| Reward: -943 | Episode: 11825 | Qmax: 96.63001663492334 | Exploration: 0.0496265352943 | Step: 161 | LR:0.0
| Reward: -709 | Episode: 11826 | Qmax: 96.60089826880035 | Exploration: 0.0496265352943 | Step: 161 | LR:0.0
| Reward: -707 | Episode: 11827 | Qmax: 96.9940923055013 | Exploration: 0.0496265352943 | Step: 123 | LR:0.0
| Reward: -645 | Episode: 11828 | Qmax: 96.92528259922081 | Exploration: 0.0496265352943 | Step: 142 | LR:0.0
| Reward: -952 | Episode: 11829 | Qmax: 96.56580760316079 | Exploration: 0.0496265352943 | Step: 161 | LR:0.0
| Reward: -1011 | Episode: 11830 | Qmax: 97.10601940670529 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0
| Reward: -757 | Episode: 11831 | Qmax: 96.96546490523068 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -678 | Episode: 11832 | Qmax: 96.45080120380108 | Exploration: 0.0496265352943 | Step: 130 | LR:0.0
| Reward: -966 | Episode: 11833 | Qmax: 96.71391007706926 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0
| Reward: -657 | Episode: 11834 | Qmax: 96.65461947223334 | Exploration: 0.0496265352943 | Step: 127 | LR:0.0
| Reward: -757 | Episode: 11835 | Qmax: 96.92903632839231 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -816 | Episode: 11836 | Qmax: 95.97874789314474 | Exploration: 0.0496265352943 | Step: 187 | LR:0.0
| Reward: -720 | Episode: 11837 | Qmax: 97.18261466306798 | Exploration: 0.0496265352943 | Step: 136 | LR:0.0
| Reward: -836 | Episode: 11838 | Qmax: 96.93433301007306 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -639 | Episode: 11839 | Qmax: 96.8476412156049 | Exploration: 0.0496265352943 | Step: 136 | LR:0.0
| Reward: -749 | Episode: 11840 | Qmax: 96.35294485783231 | Exploration: 0.0496265352943 | Step: 138 | LR:0.0
| Reward: -648 | Episode: 11841 | Qmax: 96.33419384675868 | Exploration: 0.0496265352943 | Step: 136 | LR:0.0
| Reward: -903 | Episode: 11842 | Qmax: 96.76315261222221 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0
| Reward: -822 | Episode: 11843 | Qmax: 96.25163397917876 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0
| Reward: -693 | Episode: 11844 | Qmax: 96.21143877783487 | Exploration: 0.0496265352943 | Step: 172 | LR:0.0
| Reward: -781 | Episode: 11845 | Qmax: 96.78506530761719 | Exploration: 0.0496265352943 | Step: 125 | LR:0.0
| Reward: -830 | Episode: 11846 | Qmax: 97.35290288600793 | Exploration: 0.0496265352943 | Step: 147 | LR:0.0
| Reward: -948 | Episode: 11847 | Qmax: 96.52328252217856 | Exploration: 0.0496265352943 | Step: 166 | LR:0.0
| Reward: -645 | Episode: 11848 | Qmax: 96.53557995003713 | Exploration: 0.0496265352943 | Step: 142 | LR:0.0
| Reward: -1158 | Episode: 11849 | Qmax: 96.48790171448614 | Exploration: 0.0496265352943 | Step: 142 | LR:0.0
| Reward: -897 | Episode: 11850 | Qmax: 96.45188584327698 | Exploration: 0.0496265352943 | Step: 160 | LR:0.0
| Reward: -698 | Episode: 11851 | Qmax: 96.707195904238 | Exploration: 0.0496265352943 | Step: 141 | LR:0.0
| Reward: -862 | Episode: 11852 | Qmax: 96.656527379176 | Exploration: 0.0496265352943 | Step: 143 | LR:0.0
| Reward: -675 | Episode: 11853 | Qmax: 97.13416346381692 | Exploration: 0.0496265352943 | Step: 136 | LR:0.0
| Reward: -733 | Episode: 11854 | Qmax: 96.89123858681208 | Exploration: 0.0496265352943 | Step: 158 | LR:0.0
| Reward: -562 | Episode: 11855 | Qmax: 95.96533409493868 | Exploration: 0.0496265352943 | Step: 122 | LR:0.0
| Reward: -729 | Episode: 11856 | Qmax: 96.81167394464666 | Exploration: 0.0496265352943 | Step: 154 | LR:0.0
| Reward: -833 | Episode: 11857 | Qmax: 96.42619936806815 | Exploration: 0.0496265352943 | Step: 168 | LR:0.0
| Reward: -669 | Episode: 11858 | Qmax: 96.23362915039063 | Exploration: 0.0496265352943 | Step: 175 | LR:0.0
| Reward: -1097 | Episode: 11859 | Qmax: 96.33386726984902 | Exploration: 0.0496265352943 | Step: 252 | LR:0.0
| Reward: -775 | Episode: 11860 | Qmax: 96.28150995630418 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -891 | Episode: 11861 | Qmax: 96.22963907022393 | Exploration: 0.0496265352943 | Step: 226 | LR:0.0
| Reward: -1071 | Episode: 11862 | Qmax: 97.0380366974813 | Exploration: 0.0496265352943 | Step: 163 | LR:0.0
| Reward: -725 | Episode: 11863 | Qmax: 96.18970547082289 | Exploration: 0.0496265352943 | Step: 159 | LR:0.0
| Reward: -632 | Episode: 11864 | Qmax: 96.65382490296295 | Exploration: 0.0496265352943 | Step: 138 | LR:0.0
| Reward: -902 | Episode: 11865 | Qmax: 96.41489642789995 | Exploration: 0.0496265352943 | Step: 174 | LR:0.0
| Reward: -768 | Episode: 11866 | Qmax: 96.15425506591797 | Exploration: 0.0496265352943 | Step: 175 | LR:0.0
| Reward: -668 | Episode: 11867 | Qmax: 96.08614192864833 | Exploration: 0.0496265352943 | Step: 156 | LR:0.0
| Reward: -653 | Episode: 11868 | Qmax: 96.68200810750325 | Exploration: 0.0496265352943 | Step: 132 | LR:0.0
| Reward: -1137 | Episode: 11869 | Qmax: 96.32671672067825 | Exploration: 0.0496265352943 | Step: 157 | LR:0.0
| Reward: -746 | Episode: 11870 | Qmax: 96.33943385371455 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -575 | Episode: 11871 | Qmax: 96.59484590802874 | Exploration: 0.0496265352943 | Step: 126 | LR:0.0
| Reward: -912 | Episode: 11872 | Qmax: 96.80353059035082 | Exploration: 0.0496265352943 | Step: 130 | LR:0.0
| Reward: -821 | Episode: 11873 | Qmax: 96.48570339695937 | Exploration: 0.0496265352943 | Step: 147 | LR:0.0
| Reward: -861 | Episode: 11874 | Qmax: 96.57266252560723 | Exploration: 0.0496265352943 | Step: 133 | LR:0.0
| Reward: -785 | Episode: 11875 | Qmax: 96.73785603841146 | Exploration: 0.0496265352943 | Step: 165 | LR:0.0
| Reward: -829 | Episode: 11876 | Qmax: 96.81078632061298 | Exploration: 0.0496265352943 | Step: 182 | LR:0.0
| Reward: -860 | Episode: 11877 | Qmax: 96.15945655294934 | Exploration: 0.0496265352943 | Step: 159 | LR:0.0
| Reward: -695 | Episode: 11878 | Qmax: 97.07299842834473 | Exploration: 0.0496265352943 | Step: 120 | LR:0.0
| Reward: -844 | Episode: 11879 | Qmax: 95.91842033988551 | Exploration: 0.0496265352943 | Step: 152 | LR:0.0
| Reward: -764 | Episode: 11880 | Qmax: 96.91938380488644 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -781 | Episode: 11881 | Qmax: 96.41360487849076 | Exploration: 0.0496265352943 | Step: 161 | LR:0.0
| Reward: -689 | Episode: 11882 | Qmax: 96.27675813617128 | Exploration: 0.0496265352943 | Step: 132 | LR:0.0
| Reward: -793 | Episode: 11883 | Qmax: 95.66128111538822 | Exploration: 0.0496265352943 | Step: 146 | LR:0.0
| Reward: -667 | Episode: 11884 | Qmax: 96.71042362336189 | Exploration: 0.0496265352943 | Step: 155 | LR:0.0
| Reward: -728 | Episode: 11885 | Qmax: 96.8387220594618 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -805 | Episode: 11886 | Qmax: 96.1466846123427 | Exploration: 0.0496265352943 | Step: 167 | LR:0.0
| Reward: -732 | Episode: 11887 | Qmax: 96.39405973398001 | Exploration: 0.0496265352943 | Step: 157 | LR:0.0
| Reward: -743 | Episode: 11888 | Qmax: 96.8014036138007 | Exploration: 0.0496265352943 | Step: 141 | LR:0.0
| Reward: -721 | Episode: 11889 | Qmax: 96.26757192087697 | Exploration: 0.0496265352943 | Step: 182 | LR:0.0
| Reward: -828 | Episode: 11890 | Qmax: 96.53350734710693 | Exploration: 0.0496265352943 | Step: 136 | LR:0.0
| Reward: -681 | Episode: 11891 | Qmax: 96.62848405435052 | Exploration: 0.0496265352943 | Step: 142 | LR:0.0
| Reward: -714 | Episode: 11892 | Qmax: 96.50714418699415 | Exploration: 0.0496265352943 | Step: 139 | LR:0.0
| Reward: -864 | Episode: 11893 | Qmax: 96.41885819154628 | Exploration: 0.0496265352943 | Step: 136 | LR:0.0
| Reward: -745 | Episode: 11894 | Qmax: 96.94307098388671 | Exploration: 0.0496265352943 | Step: 125 | LR:0.0
| Reward: -668 | Episode: 11895 | Qmax: 96.7654020337091 | Exploration: 0.0496265352943 | Step: 138 | LR:0.0
| Reward: -965 | Episode: 11896 | Qmax: 95.9811970717242 | Exploration: 0.0496265352943 | Step: 147 | LR:0.0
| Reward: -816 | Episode: 11897 | Qmax: 96.33331337753607 | Exploration: 0.0496265352943 | Step: 196 | LR:0.0
| Reward: -696 | Episode: 11898 | Qmax: 95.89731984525113 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0
| Reward: -793 | Episode: 11899 | Qmax: 96.37919665921119 | Exploration: 0.0496265352943 | Step: 155 | LR:0.0
| Reward: -712 | Episode: 11900 | Qmax: 95.75982926208849 | Exploration: 0.0496265352943 | Step: 173 | LR:0.0
| Reward: -597 | Episode: 11901 | Qmax: 96.33812574906783 | Exploration: 0.0496265352943 | Step: 121 | LR:0.0
| Reward: -796 | Episode: 11902 | Qmax: 96.10940208691079 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -645 | Episode: 11903 | Qmax: 96.81296632186226 | Exploration: 0.0496265352943 | Step: 115 | LR:0.0
| Reward: -834 | Episode: 11904 | Qmax: 96.01523074724817 | Exploration: 0.0496265352943 | Step: 151 | LR:0.0
| Reward: -658 | Episode: 11905 | Qmax: 96.30657337136465 | Exploration: 0.0496265352943 | Step: 146 | LR:0.0
| Reward: -729 | Episode: 11906 | Qmax: 96.47026156161694 | Exploration: 0.0496265352943 | Step: 235 | LR:0.0
| Reward: -922 | Episode: 11907 | Qmax: 95.98918683496535 | Exploration: 0.0496265352943 | Step: 221 | LR:0.0
| Reward: -744 | Episode: 11908 | Qmax: 96.77219876935405 | Exploration: 0.0496265352943 | Step: 124 | LR:0.0
| Reward: -633 | Episode: 11909 | Qmax: 97.11563053604 | Exploration: 0.0496265352943 | Step: 121 | LR:0.0
| Reward: -878 | Episode: 11910 | Qmax: 96.14977004680227 | Exploration: 0.0496265352943 | Step: 141 | LR:0.0
| Reward: -816 | Episode: 11911 | Qmax: 96.34647458704507 | Exploration: 0.0496265352943 | Step: 205 | LR:0.0
| Reward: -694 | Episode: 11912 | Qmax: 96.00150176556441 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -686 | Episode: 11913 | Qmax: 96.68325883063717 | Exploration: 0.0496265352943 | Step: 138 | LR:0.0
| Reward: -716 | Episode: 11914 | Qmax: 96.75633476817676 | Exploration: 0.0496265352943 | Step: 177 | LR:0.0
| Reward: -736 | Episode: 11915 | Qmax: 96.2615347912437 | Exploration: 0.0496265352943 | Step: 152 | LR:0.0
| Reward: -836 | Episode: 11916 | Qmax: 96.33738688549964 | Exploration: 0.0496265352943 | Step: 153 | LR:0.0
| Reward: -822 | Episode: 11917 | Qmax: 96.94475268710191 | Exploration: 0.0496265352943 | Step: 157 | LR:0.0
| Reward: -930 | Episode: 11918 | Qmax: 96.3593273284329 | Exploration: 0.0496265352943 | Step: 157 | LR:0.0
| Reward: -865 | Episode: 11919 | Qmax: 96.16481072210496 | Exploration: 0.0496265352943 | Step: 155 | LR:0.0
| Reward: -790 | Episode: 11920 | Qmax: 95.6957377720546 | Exploration: 0.0496265352943 | Step: 143 | LR:0.0
| Reward: -1021 | Episode: 11921 | Qmax: 96.42042451052322 | Exploration: 0.0496265352943 | Step: 194 | LR:0.0
| Reward: -819 | Episode: 11922 | Qmax: 96.13456457729997 | Exploration: 0.0496265352943 | Step: 145 | LR:0.0
| Reward: -794 | Episode: 11923 | Qmax: 96.38315049992052 | Exploration: 0.0496265352943 | Step: 129 | LR:0.0
| Reward: -795 | Episode: 11924 | Qmax: 95.97083246385729 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0
| Reward: -576 | Episode: 11925 | Qmax: 96.36895134869744 | Exploration: 0.0496265352943 | Step: 136 | LR:0.0
| Reward: -837 | Episode: 11926 | Qmax: 96.55270436379762 | Exploration: 0.0496265352943 | Step: 226 | LR:0.0
| Reward: -620 | Episode: 11927 | Qmax: 96.67017613828571 | Exploration: 0.0496265352943 | Step: 153 | LR:0.0
| Reward: -768 | Episode: 11928 | Qmax: 96.48025620501974 | Exploration: 0.0496265352943 | Step: 184 | LR:0.0
| Reward: -946 | Episode: 11929 | Qmax: 97.26039168413948 | Exploration: 0.0496265352943 | Step: 119 | LR:0.0
| Reward: -732 | Episode: 11930 | Qmax: 96.31620647649096 | Exploration: 0.0496265352943 | Step: 157 | LR:0.0
| Reward: -678 | Episode: 11931 | Qmax: 96.25392929283348 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0
| Reward: -833 | Episode: 11932 | Qmax: 97.42843724568685 | Exploration: 0.0496265352943 | Step: 150 | LR:0.0
| Reward: -1051 | Episode: 11933 | Qmax: 96.62774812925112 | Exploration: 0.0496265352943 | Step: 143 | LR:0.0
| Reward: -646 | Episode: 11934 | Qmax: 96.9064757248451 | Exploration: 0.0496265352943 | Step: 116 | LR:0.0
| Reward: -671 | Episode: 11935 | Qmax: 96.87733224352951 | Exploration: 0.0496265352943 | Step: 159 | LR:0.0
| Reward: -781 | Episode: 11936 | Qmax: 96.42647740378308 | Exploration: 0.0496265352943 | Step: 134 | LR:0.0
| Reward: -780 | Episode: 11937 | Qmax: 96.65741531101204 | Exploration: 0.0496265352943 | Step: 169 | LR:0.0
| Reward: -736 | Episode: 11938 | Qmax: 97.1264370727539 | Exploration: 0.0496265352943 | Step: 125 | LR:0.0
| Reward: -659 | Episode: 11939 | Qmax: 97.38557815551758 | Exploration: 0.0496265352943 | Step: 138 | LR:0.0
| Reward: -702 | Episode: 11940 | Qmax: 97.25860042747007 | Exploration: 0.0496265352943 | Step: 109 | LR:0.0
| Reward: -857 | Episode: 11941 | Qmax: 96.4776981740758 | Exploration: 0.0496265352943 | Step: 138 | LR:0.0
| Reward: -725 | Episode: 11942 | Qmax: 96.21822486733491 | Exploration: 0.0496265352943 | Step: 159 | LR:0.0
| Reward: -756 | Episode: 11943 | Qmax: 96.2082395356277 | Exploration: 0.0496265352943 | Step: 145 | LR:0.0
| Reward: -760 | Episode: 11944 | Qmax: 97.0110397850907 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -802 | Episode: 11945 | Qmax: 96.1908186935797 | Exploration: 0.0496265352943 | Step: 164 | LR:0.0
| Reward: -784 | Episode: 11946 | Qmax: 96.96290135383606 | Exploration: 0.0496265352943 | Step: 128 | LR:0.0
| Reward: -1104 | Episode: 11947 | Qmax: 96.56348807811737 | Exploration: 0.0496265352943 | Step: 160 | LR:0.0
| Reward: -645 | Episode: 11948 | Qmax: 97.04906779124325 | Exploration: 0.0496265352943 | Step: 133 | LR:0.0
| Reward: -872 | Episode: 11949 | Qmax: 96.86249838935004 | Exploration: 0.0496265352943 | Step: 162 | LR:0.0
| Reward: -862 | Episode: 11950 | Qmax: 96.66825669295304 | Exploration: 0.0496265352943 | Step: 143 | LR:0.0
| Reward: -937 | Episode: 11951 | Qmax: 96.61601123670592 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -615 | Episode: 11952 | Qmax: 97.54170191838192 | Exploration: 0.0496265352943 | Step: 130 | LR:0.0
| Reward: -716 | Episode: 11953 | Qmax: 96.43460356514409 | Exploration: 0.0496265352943 | Step: 159 | LR:0.0
| Reward: -795 | Episode: 11954 | Qmax: 96.5326082213851 | Exploration: 0.0496265352943 | Step: 121 | LR:0.0
| Reward: -1140 | Episode: 11955 | Qmax: 96.49571625297591 | Exploration: 0.0496265352943 | Step: 169 | LR:0.0
| Reward: -778 | Episode: 11956 | Qmax: 96.91554405115828 | Exploration: 0.0496265352943 | Step: 158 | LR:0.0
| Reward: -735 | Episode: 11957 | Qmax: 97.71432226476534 | Exploration: 0.0496265352943 | Step: 142 | LR:0.0
| Reward: -779 | Episode: 11958 | Qmax: 97.37511784775452 | Exploration: 0.0496265352943 | Step: 159 | LR:0.0
| Reward: -652 | Episode: 11959 | Qmax: 96.98095068312783 | Exploration: 0.0496265352943 | Step: 131 | LR:0.0
| Reward: -740 | Episode: 11960 | Qmax: 96.93243430317312 | Exploration: 0.0496265352943 | Step: 138 | LR:0.0
| Reward: -703 | Episode: 11961 | Qmax: 96.3380203646515 | Exploration: 0.0496265352943 | Step: 191 | LR:0.0
| Reward: -664 | Episode: 11962 | Qmax: 96.64370916748047 | Exploration: 0.0496265352943 | Step: 125 | LR:0.0
| Reward: -1010 | Episode: 11963 | Qmax: 96.47612734707918 | Exploration: 0.0496265352943 | Step: 165 | LR:0.0
| Reward: -686 | Episode: 11964 | Qmax: 96.39351825324856 | Exploration: 0.0496265352943 | Step: 147 | LR:0.0
| Reward: -706 | Episode: 11965 | Qmax: 96.52085195268903 | Exploration: 0.0496265352943 | Step: 140 | LR:0.0
| Reward: -710 | Episode: 11966 | Qmax: 97.21549065284479 | Exploration: 0.0496265352943 | Step: 153 | LR:0.0
| Reward: -960 | Episode: 11967 | Qmax: 96.26639197243007 | Exploration: 0.0496265352943 | Step: 367 | LR:0.0
| Reward: -1022 | Episode: 11968 | Qmax: 96.25124659220377 | Exploration: 0.0496265352943 | Step: 150 | LR:0.0
| Reward: -692 | Episode: 11969 | Qmax: 96.69143014483981 | Exploration: 0.0496265352943 | Step: 144 | LR:0.0
| Reward: -858 | Episode: 11970 | Qmax: 96.50552252899828 | Exploration: 0.0496265352943 | Step: 139 | LR:0.0
| Reward: -985 | Episode: 11971 | Qmax: 97.24700865198355 | Exploration: 0.0496265352943 | Step: 122 | LR:0.0
| Reward: -805 | Episode: 11972 | Qmax: 96.61351765882249 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -858 | Episode: 11973 | Qmax: 96.5497606116605 | Exploration: 0.0496265352943 | Step: 166 | LR:0.0
| Reward: -787 | Episode: 11974 | Qmax: 96.97079854692731 | Exploration: 0.0496265352943 | Step: 140 | LR:0.0
| Reward: -770 | Episode: 11975 | Qmax: 96.96211385091146 | Exploration: 0.0496265352943 | Step: 150 | LR:0.0
| Reward: -889 | Episode: 11976 | Qmax: 96.81731589822208 | Exploration: 0.0496265352943 | Step: 170 | LR:0.0
| Reward: -785 | Episode: 11977 | Qmax: 96.60502743883198 | Exploration: 0.0496265352943 | Step: 147 | LR:0.0
| Reward: -660 | Episode: 11978 | Qmax: 96.77189361791817 | Exploration: 0.0496265352943 | Step: 139 | LR:0.0
| Reward: -625 | Episode: 11979 | Qmax: 97.26365651380296 | Exploration: 0.0496265352943 | Step: 149 | LR:0.0
| Reward: -896 | Episode: 11980 | Qmax: 96.39629042523462 | Exploration: 0.0496265352943 | Step: 159 | LR:0.0
| Reward: -741 | Episode: 11981 | Qmax: 96.85846271103235 | Exploration: 0.0496265352943 | Step: 139 | LR:0.0
| Reward: -633 | Episode: 11982 | Qmax: 96.3849236708421 | Exploration: 0.0496265352943 | Step: 130 | LR:0.0
| Reward: -716 | Episode: 11983 | Qmax: 97.05615539550782 | Exploration: 0.0496265352943 | Step: 150 | LR:0.0
| Reward: -782 | Episode: 11984 | Qmax: 96.80971127464657 | Exploration: 0.0496265352943 | Step: 126 | LR:0.0
| Reward: -890 | Episode: 11985 | Qmax: 97.0132590399848 | Exploration: 0.0496265352943 | Step: 153 | LR:0.0
| Reward: -738 | Episode: 11986 | Qmax: 96.47756223117604 | Exploration: 0.0496265352943 | Step: 136 | LR:0.0
| Reward: -768 | Episode: 11987 | Qmax: 96.57544007172456 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0
| Reward: -696 | Episode: 11988 | Qmax: 96.8779735049686 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0
| Reward: -757 | Episode: 11989 | Qmax: 95.96584260463715 | Exploration: 0.0496265352943 | Step: 128 | LR:0.0
| Reward: -774 | Episode: 11990 | Qmax: 97.1815125106217 | Exploration: 0.0496265352943 | Step: 154 | LR:0.0
| Reward: -1305 | Episode: 11991 | Qmax: 96.58336044906022 | Exploration: 0.0496265352943 | Step: 154 | LR:0.0
| Reward: -1021 | Episode: 11992 | Qmax: 96.61772248404367 | Exploration: 0.0496265352943 | Step: 140 | LR:0.0
| Reward: -722 | Episode: 11993 | Qmax: 95.8734513434811 | Exploration: 0.0496265352943 | Step: 138 | LR:0.0
| Reward: -867 | Episode: 11994 | Qmax: 97.0399821513408 | Exploration: 0.0496265352943 | Step: 148 | LR:0.0
| Reward: -681 | Episode: 11995 | Qmax: 96.50365493889142 | Exploration: 0.0496265352943 | Step: 133 | LR:0.0
| Reward: -600 | Episode: 11996 | Qmax: 96.90356469923451 | Exploration: 0.0496265352943 | Step: 124 | LR:0.0
| Reward: -661 | Episode: 11997 | Qmax: 96.11588747446774 | Exploration: 0.0496265352943 | Step: 131 | LR:0.0
| Reward: -687 | Episode: 11998 | Qmax: 96.63308532967055 | Exploration: 0.0496265352943 | Step: 121 | LR:0.0
| Reward: -579 | Episode: 11999 | Qmax: 96.48114190219847 | Exploration: 0.0496265352943 | Step: 121 | LR:0.0
| Reward: -740 | Episode: 12000 | Qmax: 96.25596712637639 | Exploration: 0.0496265352943 | Step: 138 | LR:0.0
| Reward: -817 | Episode: 12001 | Qmax: 96.82778890509354 | Exploration: 0.0496265352943 | Step: 152 | LR:0.0
| Reward: -816 | Episode: 12002 | Qmax: 96.62421021461486 | Exploration: 0.0496265352943 | Step: 160 | LR:0.0
| Reward: -746 | Episode: 12003 | Qmax: 96.1836288551879 | Exploration: 0.0496265352943 | Step: 153 | LR:0.0
| Reward: -702 | Episode: 12004 | Qmax: 96.59153531830886 | Exploration: 0.0496265352943 | Step: 145 | LR:0.0
| Reward: -719 | Episode: 12005 | Qmax: 97.01769267188178 | Exploration: 0.0496265352943 | Step: 144 | LR:0.0
| Reward: -925 | Episode: 12006 | Qmax: 96.71686585966523 | Exploration: 0.0496265352943 | Step: 143 | LR:0.0
| Reward: -898 | Episode: 12007 | Qmax: 96.52965013604415 | Exploration: 0.0496265352943 | Step: 152 | LR:0.0
| Reward: -936 | Episode: 12008 | Qmax: 97.1217501119602 | Exploration: 0.0496265352943 | Step: 163 | LR:0.0
| Reward: -835 | Episode: 12009 | Qmax: 96.6184362367142 | Exploration: 0.0496265352943 | Step: 215 | LR:0.0
| Reward: -827 | Episode: 12010 | Qmax: 96.07228995927798 | Exploration: 0.0496265352943 | Step: 153 | LR:0.0
| Reward: -707 | Episode: 12011 | Qmax: 96.6866254874155 | Exploration: 0.0496265352943 | Step: 141 | LR:0.0
| Reward: -1045 | Episode: 12012 | Qmax: 95.78657386206478 | Exploration: 0.0496265352943 | Step: 173 | LR:0.0
| Reward: -683 | Episode: 12013 | Qmax: 96.44752886736835 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -836 | Episode: 12014 | Qmax: 96.44841822871456 | Exploration: 0.0496265352943 | Step: 162 | LR:0.0
| Reward: -744 | Episode: 12015 | Qmax: 96.94973808610943 | Exploration: 0.0496265352943 | Step: 142 | LR:0.0
| Reward: -724 | Episode: 12016 | Qmax: 97.01717299449292 | Exploration: 0.0496265352943 | Step: 158 | LR:0.0
| Reward: -780 | Episode: 12017 | Qmax: 96.16412874678491 | Exploration: 0.0496265352943 | Step: 142 | LR:0.0
| Reward: -1321 | Episode: 12018 | Qmax: 96.62326000438017 | Exploration: 0.0496265352943 | Step: 170 | LR:0.0
| Reward: -746 | Episode: 12019 | Qmax: 96.44856304592557 | Exploration: 0.0496265352943 | Step: 162 | LR:0.0
| Reward: -1259 | Episode: 12020 | Qmax: 96.07814589606392 | Exploration: 0.0496265352943 | Step: 180 | LR:0.0
| Reward: -617 | Episode: 12021 | Qmax: 96.09496746641217 | Exploration: 0.0496265352943 | Step: 132 | LR:0.0
| Reward: -946 | Episode: 12022 | Qmax: 96.34682005953927 | Exploration: 0.0496265352943 | Step: 173 | LR:0.0
| Reward: -918 | Episode: 12023 | Qmax: 96.54574758866254 | Exploration: 0.0496265352943 | Step: 136 | LR:0.0
| Reward: -705 | Episode: 12024 | Qmax: 96.75086775559646 | Exploration: 0.0496265352943 | Step: 130 | LR:0.0
| Reward: -712 | Episode: 12025 | Qmax: 97.24536661858106 | Exploration: 0.0496265352943 | Step: 137 | LR:0.0
| Reward: -727 | Episode: 12026 | Qmax: 96.77755200235467 | Exploration: 0.0496265352943 | Step: 152 | LR:0.0
| Reward: -1203 | Episode: 12027 | Qmax: 96.1925108895373 | Exploration: 0.0496265352943 | Step: 268 | LR:0.0
| Reward: -621 | Episode: 12028 | Qmax: 96.09882454707704 | Exploration: 0.0496265352943 | Step: 145 | LR:0.0
| Reward: -1101 | Episode: 12029 | Qmax: 96.47929648263114 | Exploration: 0.0496265352943 | Step: 175 | LR:0.0
| Reward: -673 | Episode: 12030 | Qmax: 96.67679022557988 | Exploration: 0.0496265352943 | Step: 161 | LR:0.0
| Reward: -783 | Episode: 12031 | Qmax: 96.3857408994204 | Exploration: 0.0496265352943 | Step: 154 | LR:0.0
| Reward: -782 | Episode: 12032 | Qmax: 96.38077449092158 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -622 | Episode: 12033 | Qmax: 96.97843664884567 | Exploration: 0.0496265352943 | Step: 128 | LR:0.0
| Reward: -684 | Episode: 12034 | Qmax: 96.65247208167767 | Exploration: 0.0496265352943 | Step: 145 | LR:0.0
| Reward: -904 | Episode: 12035 | Qmax: 96.89696895576523 | Exploration: 0.0496265352943 | Step: 167 | LR:0.0
| Reward: -620 | Episode: 12036 | Qmax: 96.45891638861762 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -667 | Episode: 12037 | Qmax: 95.82345941621963 | Exploration: 0.0496265352943 | Step: 146 | LR:0.0
| Reward: -734 | Episode: 12038 | Qmax: 96.19143876961782 | Exploration: 0.0496265352943 | Step: 141 | LR:0.0
| Reward: -728 | Episode: 12039 | Qmax: 96.63860168457032 | Exploration: 0.0496265352943 | Step: 135 | LR:0.0
| Reward: -740 | Episode: 12040 | Qmax: 97.13929878286764 | Exploration: 0.0496265352943 | Step: 147 | LR:0.0
| Reward: -959 | Episode: 12041 | Qmax: 96.40899115988293 | Exploration: 0.0496265352943 | Step: 159 | LR:0.0
| Reward: -673 | Episode: 12042 | Qmax: 96.22374328613282 | Exploration: 0.0496265352943 | Step: 125 | LR:0.0
| Reward: -817 | Episode: 12043 | Qmax: 96.23671999844638 | Exploration: 0.0496265352943 | Step: 143 | LR:0.0
| Reward: -581 | Episode: 12044 | Qmax: 95.82507340451504 | Exploration: 0.0496265352943 | Step: 141 | LR:0.0
| Reward: -706 | Episode: 12045 | Qmax: 96.43987879862313 | Exploration: 0.0496265352943 | Step: 131 | LR:0.0
| Reward: -625 | Episode: 12046 | Qmax: 96.73677295946892 | Exploration: 0.0496265352943 | Step: 131 | LR:0.0
| Reward: -631 | Episode: 12047 | Qmax: 96.80671691894531 | Exploration: 0.0496265352943 | Step: 128 | LR:0.0
| Reward: -828 | Episode: 12048 | Qmax: 96.39463806152344 | Exploration: 0.0496265352943 | Step: 163 | LR:0.0
| Reward: -878 | Episode: 12049 | Qmax: 96.31714030331786 | Exploration: 0.0496265352943 | Step: 159 | LR:0.0
