| Reward: -7340 | Episode: 230 | Qmax: 33503.18940224199 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6080 | Episode: 231 | Qmax: 33379.69815412074 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7430 | Episode: 232 | Qmax: 33225.90971395917 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7070 | Episode: 233 | Qmax: 33344.50582023422 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -5270 | Episode: 234 | Qmax: 33262.83513902806 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -5810 | Episode: 235 | Qmax: 33178.70467497495 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6440 | Episode: 236 | Qmax: 33292.66281782315 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6440 | Episode: 237 | Qmax: 33121.179186498 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7970 | Episode: 238 | Qmax: 33073.67955833542 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7520 | Episode: 239 | Qmax: 33204.27261162951 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7070 | Episode: 240 | Qmax: 33265.03772388527 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7160 | Episode: 241 | Qmax: 33215.452580943136 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8150 | Episode: 242 | Qmax: 33103.57886476077 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 243 | Qmax: 33197.72302808743 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6620 | Episode: 244 | Qmax: 33273.84831381513 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6710 | Episode: 245 | Qmax: 33217.882620710174 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6530 | Episode: 246 | Qmax: 33067.695152022796 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6440 | Episode: 247 | Qmax: 33015.15249248497 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6350 | Episode: 248 | Qmax: 32963.29396683993 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8150 | Episode: 249 | Qmax: 32913.85193042335 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8420 | Episode: 250 | Qmax: 32987.6163459732 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6710 | Episode: 251 | Qmax: 32927.28407596443 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 252 | Qmax: 32831.57267268913 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6170 | Episode: 253 | Qmax: 32724.611652993488 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6980 | Episode: 254 | Qmax: 32635.541751471694 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6170 | Episode: 255 | Qmax: 32533.0433092748 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7160 | Episode: 256 | Qmax: 32539.878933648546 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6620 | Episode: 257 | Qmax: 32798.15041410947 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6530 | Episode: 258 | Qmax: 32891.10552354709 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6170 | Episode: 259 | Qmax: 32756.10684650551 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6260 | Episode: 260 | Qmax: 32672.051677573898 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7880 | Episode: 261 | Qmax: 32748.893098697394 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 262 | Qmax: 32873.5968147232 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6530 | Episode: 263 | Qmax: 32864.667322927104 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -5900 | Episode: 264 | Qmax: 32685.74849307991 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6980 | Episode: 265 | Qmax: 32520.674814472695 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6440 | Episode: 266 | Qmax: 32383.40192102956 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7520 | Episode: 267 | Qmax: 32298.670207602707 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6710 | Episode: 268 | Qmax: 32492.404230335673 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6530 | Episode: 269 | Qmax: 32805.02077592685 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6530 | Episode: 270 | Qmax: 32739.08394132014 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6980 | Episode: 271 | Qmax: 32572.222648421844 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7340 | Episode: 272 | Qmax: 32465.965548284068 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 273 | Qmax: 32537.781578782564 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6710 | Episode: 274 | Qmax: 32320.808687687877 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6530 | Episode: 275 | Qmax: 32248.51661917585 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7610 | Episode: 276 | Qmax: 32090.68667021543 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7160 | Episode: 277 | Qmax: 32008.352106556864 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7340 | Episode: 278 | Qmax: 31906.476507702904 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6170 | Episode: 279 | Qmax: 31837.854650707664 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6260 | Episode: 280 | Qmax: 31713.32576481087 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7790 | Episode: 281 | Qmax: 31690.55782659068 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8780 | Episode: 282 | Qmax: 31807.890077029057 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7070 | Episode: 283 | Qmax: 31688.40661400927 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7070 | Episode: 284 | Qmax: 31633.054793180112 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8330 | Episode: 285 | Qmax: 31537.988743111222 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7790 | Episode: 286 | Qmax: 31337.663326653306 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8060 | Episode: 287 | Qmax: 31213.112795904308 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6620 | Episode: 288 | Qmax: 31328.046550131512 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7250 | Episode: 289 | Qmax: 31740.774408191384 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7700 | Episode: 290 | Qmax: 31730.887341088426 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6440 | Episode: 291 | Qmax: 31635.891313877757 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 292 | Qmax: 31481.920227173097 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8780 | Episode: 293 | Qmax: 31399.05508673597 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8330 | Episode: 294 | Qmax: 31543.740692322146 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7430 | Episode: 295 | Qmax: 31722.566453218937 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8600 | Episode: 296 | Qmax: 31718.45649893537 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7520 | Episode: 297 | Qmax: 31522.705125093937 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -5270 | Episode: 298 | Qmax: 31429.39062108592 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7520 | Episode: 299 | Qmax: 31465.385986817386 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8600 | Episode: 300 | Qmax: 31349.837009957413 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6620 | Episode: 301 | Qmax: 31187.979971662073 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6710 | Episode: 302 | Qmax: 31133.16560856087 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6710 | Episode: 303 | Qmax: 30925.19172720441 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7250 | Episode: 304 | Qmax: 31220.78738336047 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6980 | Episode: 305 | Qmax: 31313.027120647545 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6890 | Episode: 306 | Qmax: 31304.614208886524 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7610 | Episode: 307 | Qmax: 31204.257745960673 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6440 | Episode: 308 | Qmax: 31149.616283347947 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6530 | Episode: 309 | Qmax: 31066.12667913953 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 310 | Qmax: 31220.273257452405 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7430 | Episode: 311 | Qmax: 31144.12262415456 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7304 | Episode: 312 | Qmax: 31028.19220863602 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6890 | Episode: 313 | Qmax: 30947.049790988225 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6260 | Episode: 314 | Qmax: 30838.304632702904 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6350 | Episode: 315 | Qmax: 30765.325886147293 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7430 | Episode: 316 | Qmax: 30668.00923331037 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6350 | Episode: 317 | Qmax: 30531.086966902556 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7160 | Episode: 318 | Qmax: 30438.357531469188 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6980 | Episode: 319 | Qmax: 30293.206404997494 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7610 | Episode: 320 | Qmax: 30456.38977955912 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 321 | Qmax: 30887.38986175476 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7160 | Episode: 322 | Qmax: 31035.743048597193 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7430 | Episode: 323 | Qmax: 30863.013186529308 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7070 | Episode: 324 | Qmax: 30777.396214303608 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7340 | Episode: 325 | Qmax: 30828.021801415332 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6080 | Episode: 326 | Qmax: 30738.672736097193 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6710 | Episode: 327 | Qmax: 30668.728672188125 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7610 | Episode: 328 | Qmax: 30828.192059901052 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -4469 | Episode: 329 | Qmax: 30860.25169870992 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8420 | Episode: 330 | Qmax: 30703.329584951152 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6440 | Episode: 331 | Qmax: 30527.754426822394 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8420 | Episode: 332 | Qmax: 30385.74486472946 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7250 | Episode: 333 | Qmax: 30322.79386115982 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6890 | Episode: 334 | Qmax: 30202.817102955913 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7070 | Episode: 335 | Qmax: 30054.055936090932 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7070 | Episode: 336 | Qmax: 30119.67591041458 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8060 | Episode: 337 | Qmax: 30139.509272451152 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6260 | Episode: 338 | Qmax: 30322.890769820893 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7520 | Episode: 339 | Qmax: 30257.198357652807 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6530 | Episode: 340 | Qmax: 30129.592505323148 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6350 | Episode: 341 | Qmax: 29995.682396042084 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6710 | Episode: 342 | Qmax: 29835.947410445893 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -9662 | Episode: 343 | Qmax: 29756.218068950402 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7340 | Episode: 344 | Qmax: 29658.99632859469 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -9230 | Episode: 345 | Qmax: 29783.64988179484 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6890 | Episode: 346 | Qmax: 29860.61770024424 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7880 | Episode: 347 | Qmax: 29794.4806840243 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7340 | Episode: 348 | Qmax: 29690.935049787073 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6890 | Episode: 349 | Qmax: 29553.789093812626 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7430 | Episode: 350 | Qmax: 29438.54256168587 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7070 | Episode: 351 | Qmax: 29357.246426446643 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7970 | Episode: 352 | Qmax: 29252.29957179985 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7430 | Episode: 353 | Qmax: 29278.331772920843 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7340 | Episode: 354 | Qmax: 29274.411972382266 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6710 | Episode: 355 | Qmax: 29220.46970503507 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 356 | Qmax: 29135.20609578532 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7250 | Episode: 357 | Qmax: 29019.974026177355 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7250 | Episode: 358 | Qmax: 28964.498727924598 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6170 | Episode: 359 | Qmax: 28880.93803622871 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 360 | Qmax: 28804.457003851454 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6170 | Episode: 361 | Qmax: 28726.677687406063 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6530 | Episode: 362 | Qmax: 28661.644327717935 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 363 | Qmax: 28739.032717779308 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7790 | Episode: 364 | Qmax: 28868.04530936874 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6260 | Episode: 365 | Qmax: 28797.04632311498 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6440 | Episode: 366 | Qmax: 28651.216663796342 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -9590 | Episode: 367 | Qmax: 28545.19766877505 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8330 | Episode: 368 | Qmax: 28463.91423471944 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6620 | Episode: 369 | Qmax: 28430.55496148547 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7340 | Episode: 370 | Qmax: 28354.02103817009 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6890 | Episode: 371 | Qmax: 28198.89805783442 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7610 | Episode: 372 | Qmax: 28134.455242516284 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6710 | Episode: 373 | Qmax: 28016.251694795843 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6350 | Episode: 374 | Qmax: 27988.761620898047 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7160 | Episode: 375 | Qmax: 27868.8381058993 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7250 | Episode: 376 | Qmax: 27804.43479928607 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -2246 | Episode: 377 | Qmax: 27779.549282158066 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -5720 | Episode: 378 | Qmax: 27717.00645431488 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6620 | Episode: 379 | Qmax: 27806.786440067634 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6170 | Episode: 380 | Qmax: 27628.991490794087 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7070 | Episode: 381 | Qmax: 27581.52252160571 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6242 | Episode: 382 | Qmax: 27489.222941977707 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6620 | Episode: 383 | Qmax: 27381.550749937374 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -5900 | Episode: 384 | Qmax: 27390.0953626002 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6170 | Episode: 385 | Qmax: 27327.269178982966 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 386 | Qmax: 27195.595393912827 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6440 | Episode: 387 | Qmax: 27165.283978112475 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -5720 | Episode: 388 | Qmax: 27121.670692948395 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6440 | Episode: 389 | Qmax: 27029.063149736972 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -5927 | Episode: 390 | Qmax: 26987.248543962927 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -4001 | Episode: 391 | Qmax: 26916.88124686874 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -2705 | Episode: 392 | Qmax: 26881.379888683616 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -3461 | Episode: 393 | Qmax: 26869.084395353206 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6710 | Episode: 394 | Qmax: 27032.824805861725 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 395 | Qmax: 26984.527332007765 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7970 | Episode: 396 | Qmax: 26968.013988915332 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6710 | Episode: 397 | Qmax: 26935.10096364604 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -8240 | Episode: 398 | Qmax: 26799.090740073898 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6890 | Episode: 399 | Qmax: 26826.383391783565 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6314 | Episode: 400 | Qmax: 26811.869410696392 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7430 | Episode: 401 | Qmax: 26751.46628413076 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -5441 | Episode: 402 | Qmax: 26749.083244614227 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7070 | Episode: 403 | Qmax: 26708.040553763778 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7970 | Episode: 404 | Qmax: 26700.27600904935 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7340 | Episode: 405 | Qmax: 26780.367136616984 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -5990 | Episode: 406 | Qmax: 26775.23985470942 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6800 | Episode: 407 | Qmax: 26707.82695469063 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7070 | Episode: 408 | Qmax: 26688.057834418836 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6170 | Episode: 409 | Qmax: 26650.78698021042 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7430 | Episode: 410 | Qmax: 26629.516360846694 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7700 | Episode: 411 | Qmax: 26514.530157972193 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7214 | Episode: 412 | Qmax: 26467.132037512525 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -6080 | Episode: 413 | Qmax: 26385.314934556613 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -5063 | Episode: 414 | Qmax: 26351.912203312877 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
| Reward: -7322 | Episode: 415 | Qmax: 26275.59396136022 | Exploration: 0.560511945525 | Step: 499 | LR:0.0015
