| Reward: -223 | Episode: 12184 | Qmax: 100.50045430885172 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -244 | Episode: 12185 | Qmax: 100.85267339433942 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -263 | Episode: 12186 | Qmax: 100.5159608272084 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 12187 | Qmax: 100.81529422975936 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 12188 | Qmax: 100.93839094373915 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -233 | Episode: 12189 | Qmax: 101.13975510773835 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -353 | Episode: 12190 | Qmax: 100.92251439680133 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 12191 | Qmax: 100.68507500414579 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12192 | Qmax: 101.06087450711232 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -364 | Episode: 12193 | Qmax: 100.67923848769244 | Exploration: 0.0496265352943 | Step: 68 | LR:0.0
| Reward: -233 | Episode: 12194 | Qmax: 100.79084580032914 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -236 | Episode: 12195 | Qmax: 101.00595226622464 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -233 | Episode: 12196 | Qmax: 101.1140838905617 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -245 | Episode: 12197 | Qmax: 100.90591336969743 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -225 | Episode: 12198 | Qmax: 101.10291318026457 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 12199 | Qmax: 100.8263730649595 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -227 | Episode: 12200 | Qmax: 100.82839564273232 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -234 | Episode: 12201 | Qmax: 100.96888927112926 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -243 | Episode: 12202 | Qmax: 100.86859283447265 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 12203 | Qmax: 101.47120364207142 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -243 | Episode: 12204 | Qmax: 101.17232832475142 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 12205 | Qmax: 100.60372472692418 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -257 | Episode: 12206 | Qmax: 100.44637870788574 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -226 | Episode: 12207 | Qmax: 100.87911197117397 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -225 | Episode: 12208 | Qmax: 101.29270269220525 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -237 | Episode: 12209 | Qmax: 100.8542523877374 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -233 | Episode: 12210 | Qmax: 100.88710671884043 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -234 | Episode: 12211 | Qmax: 100.85323056307706 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -246 | Episode: 12212 | Qmax: 100.64990615844727 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -333 | Episode: 12213 | Qmax: 101.2204438643022 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -234 | Episode: 12214 | Qmax: 101.06166340221058 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -333 | Episode: 12215 | Qmax: 100.56646617542614 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 12216 | Qmax: 100.75348908046506 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12217 | Qmax: 101.2225144584224 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -371 | Episode: 12218 | Qmax: 100.68257083314838 | Exploration: 0.0496265352943 | Step: 66 | LR:0.0
| Reward: -223 | Episode: 12219 | Qmax: 101.19010378279776 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -244 | Episode: 12220 | Qmax: 100.94724137442452 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -255 | Episode: 12221 | Qmax: 101.04302281346814 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -235 | Episode: 12222 | Qmax: 101.2376993724278 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 12223 | Qmax: 101.33990809602558 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -245 | Episode: 12224 | Qmax: 100.96486931516414 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -354 | Episode: 12225 | Qmax: 101.01789356100149 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -244 | Episode: 12226 | Qmax: 100.94955934797015 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -233 | Episode: 12227 | Qmax: 100.83279150503652 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -337 | Episode: 12228 | Qmax: 100.84191674701238 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -226 | Episode: 12229 | Qmax: 101.27661827632359 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -333 | Episode: 12230 | Qmax: 100.78683083274147 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -234 | Episode: 12231 | Qmax: 100.81125210848721 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -245 | Episode: 12232 | Qmax: 101.06194747121711 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -226 | Episode: 12233 | Qmax: 100.77282810211182 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -245 | Episode: 12234 | Qmax: 100.61943696674548 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -234 | Episode: 12235 | Qmax: 100.59543179598721 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -233 | Episode: 12236 | Qmax: 100.80776242856626 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -263 | Episode: 12237 | Qmax: 100.7841019212154 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -258 | Episode: 12238 | Qmax: 100.77629101862672 | Exploration: 0.0496265352943 | Step: 61 | LR:0.0
| Reward: -334 | Episode: 12239 | Qmax: 100.81264972686768 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -246 | Episode: 12240 | Qmax: 100.52984132437871 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -273 | Episode: 12241 | Qmax: 100.71315212907463 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -253 | Episode: 12242 | Qmax: 101.28668335505894 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -245 | Episode: 12243 | Qmax: 100.79945079067298 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -243 | Episode: 12244 | Qmax: 101.18531896417791 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -244 | Episode: 12245 | Qmax: 100.88264329092843 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -226 | Episode: 12246 | Qmax: 100.84701360974994 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 12247 | Qmax: 101.30612988741893 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -243 | Episode: 12248 | Qmax: 101.05533239191229 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -245 | Episode: 12249 | Qmax: 100.87535844769394 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -343 | Episode: 12250 | Qmax: 101.23847797938755 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -227 | Episode: 12251 | Qmax: 100.8312898602402 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -224 | Episode: 12252 | Qmax: 101.04722778885453 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 12253 | Qmax: 100.89460840765035 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -286 | Episode: 12254 | Qmax: 101.13846108221239 | Exploration: 0.0496265352943 | Step: 62 | LR:0.0
| Reward: -256 | Episode: 12255 | Qmax: 100.88304590774794 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -223 | Episode: 12256 | Qmax: 101.26538532185104 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -243 | Episode: 12257 | Qmax: 101.02998712713068 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 12258 | Qmax: 100.90424231763156 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -322 | Episode: 12259 | Qmax: 101.00823125299418 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -226 | Episode: 12260 | Qmax: 100.94988182612828 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 12261 | Qmax: 101.30474528559932 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -369 | Episode: 12262 | Qmax: 100.69633841514587 | Exploration: 0.0496265352943 | Step: 64 | LR:0.0
| Reward: -274 | Episode: 12263 | Qmax: 100.95224749031713 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -243 | Episode: 12264 | Qmax: 101.10961969549005 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -253 | Episode: 12265 | Qmax: 100.92517416817802 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -333 | Episode: 12266 | Qmax: 101.0482123635032 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -364 | Episode: 12267 | Qmax: 100.70253689006223 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -237 | Episode: 12268 | Qmax: 100.99236350223936 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -223 | Episode: 12269 | Qmax: 101.11493092662883 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -243 | Episode: 12270 | Qmax: 101.12058507745917 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -224 | Episode: 12271 | Qmax: 100.63910378350153 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -245 | Episode: 12272 | Qmax: 100.76804525810375 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -253 | Episode: 12273 | Qmax: 101.05951091221401 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -254 | Episode: 12274 | Qmax: 100.6157162314967 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -254 | Episode: 12275 | Qmax: 100.9457215426261 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -253 | Episode: 12276 | Qmax: 100.45928832462856 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -274 | Episode: 12277 | Qmax: 100.97929382324219 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -314 | Episode: 12278 | Qmax: 100.70053221687438 | Exploration: 0.0496265352943 | Step: 63 | LR:0.0
| Reward: -233 | Episode: 12279 | Qmax: 100.66332640471282 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -247 | Episode: 12280 | Qmax: 100.96709687831039 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -254 | Episode: 12281 | Qmax: 101.1093894556949 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -284 | Episode: 12282 | Qmax: 100.98282127380371 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -244 | Episode: 12283 | Qmax: 101.171950340271 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -224 | Episode: 12284 | Qmax: 101.0938658537688 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -324 | Episode: 12285 | Qmax: 100.99336547851563 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -234 | Episode: 12286 | Qmax: 101.02103313099255 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -224 | Episode: 12287 | Qmax: 100.71877755059137 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -224 | Episode: 12288 | Qmax: 101.03530799018012 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 12289 | Qmax: 101.1326843837522 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -225 | Episode: 12290 | Qmax: 101.22580386075107 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 12291 | Qmax: 101.1036913889759 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12292 | Qmax: 101.05290452489314 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 12293 | Qmax: 101.10899324770327 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -236 | Episode: 12294 | Qmax: 101.19505256518983 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -245 | Episode: 12295 | Qmax: 101.1427380745871 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -244 | Episode: 12296 | Qmax: 100.51014423370361 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -253 | Episode: 12297 | Qmax: 101.40242671966553 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -264 | Episode: 12298 | Qmax: 101.10812654166386 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -225 | Episode: 12299 | Qmax: 100.72472880970348 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -503 | Episode: 12300 | Qmax: 100.44503323993986 | Exploration: 0.0496265352943 | Step: 63 | LR:0.0
| Reward: -225 | Episode: 12301 | Qmax: 100.96222534179688 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -264 | Episode: 12302 | Qmax: 100.68900983086948 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -223 | Episode: 12303 | Qmax: 101.22067577434036 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -253 | Episode: 12304 | Qmax: 101.0544707434518 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -234 | Episode: 12305 | Qmax: 101.00684592507102 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -224 | Episode: 12306 | Qmax: 100.9687562165437 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -253 | Episode: 12307 | Qmax: 100.93927873883929 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -433 | Episode: 12308 | Qmax: 100.59366703033447 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -247 | Episode: 12309 | Qmax: 100.67146909034858 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -293 | Episode: 12310 | Qmax: 100.95435892740885 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -344 | Episode: 12311 | Qmax: 100.848852057206 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -225 | Episode: 12312 | Qmax: 100.65218297784979 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -285 | Episode: 12313 | Qmax: 100.95130169977907 | Exploration: 0.0496265352943 | Step: 61 | LR:0.0
| Reward: -235 | Episode: 12314 | Qmax: 101.13515254429409 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -234 | Episode: 12315 | Qmax: 101.05721366188743 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -256 | Episode: 12316 | Qmax: 100.76097494868908 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -224 | Episode: 12317 | Qmax: 100.86624004222729 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -245 | Episode: 12318 | Qmax: 100.7957679346988 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 12319 | Qmax: 100.69330481763156 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -224 | Episode: 12320 | Qmax: 101.2635129292806 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -244 | Episode: 12321 | Qmax: 100.80898026057652 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -233 | Episode: 12322 | Qmax: 100.53689886022497 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -244 | Episode: 12323 | Qmax: 101.27209281921387 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -377 | Episode: 12324 | Qmax: 100.70115770612445 | Exploration: 0.0496265352943 | Step: 63 | LR:0.0
| Reward: -322 | Episode: 12325 | Qmax: 100.73569949168079 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -373 | Episode: 12326 | Qmax: 100.86516920186706 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -255 | Episode: 12327 | Qmax: 101.15134758784853 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -313 | Episode: 12328 | Qmax: 100.68344389717534 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -224 | Episode: 12329 | Qmax: 100.84561538696289 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -224 | Episode: 12330 | Qmax: 101.01935761063187 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -224 | Episode: 12331 | Qmax: 101.09120517306857 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -245 | Episode: 12332 | Qmax: 101.00137396026076 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -337 | Episode: 12333 | Qmax: 100.51807726843883 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -235 | Episode: 12334 | Qmax: 100.90485858917236 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -233 | Episode: 12335 | Qmax: 100.94436942206488 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -233 | Episode: 12336 | Qmax: 100.95491098474574 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -333 | Episode: 12337 | Qmax: 101.3683868408203 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 12338 | Qmax: 100.85781702005639 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12339 | Qmax: 100.78777989801371 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -253 | Episode: 12340 | Qmax: 100.97148132324219 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 12341 | Qmax: 100.82758403274248 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -324 | Episode: 12342 | Qmax: 101.20329451127486 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -244 | Episode: 12343 | Qmax: 100.71035085405622 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 12344 | Qmax: 100.85731895014925 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12345 | Qmax: 101.2791704861623 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 12346 | Qmax: 101.08376806753652 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -245 | Episode: 12347 | Qmax: 101.09767311497738 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -263 | Episode: 12348 | Qmax: 100.98928003143845 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -226 | Episode: 12349 | Qmax: 101.06114959716797 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -225 | Episode: 12350 | Qmax: 100.66099340265447 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -354 | Episode: 12351 | Qmax: 100.78652112237339 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -263 | Episode: 12352 | Qmax: 100.92739024915193 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -223 | Episode: 12353 | Qmax: 101.12803621112175 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12354 | Qmax: 101.0727377837559 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -248 | Episode: 12355 | Qmax: 100.92093086242676 | Exploration: 0.0496265352943 | Step: 60 | LR:0.0
| Reward: -265 | Episode: 12356 | Qmax: 101.09850893182269 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -343 | Episode: 12357 | Qmax: 100.53523417881557 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -243 | Episode: 12358 | Qmax: 100.817521944913 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -253 | Episode: 12359 | Qmax: 100.5530127116612 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -225 | Episode: 12360 | Qmax: 100.74241957231001 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 12361 | Qmax: 101.14145847536483 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12362 | Qmax: 100.6980202153044 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 12363 | Qmax: 101.08512200249567 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -244 | Episode: 12364 | Qmax: 100.84085982186454 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -233 | Episode: 12365 | Qmax: 100.9957548070837 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -243 | Episode: 12366 | Qmax: 100.72717609144237 | Exploration: 0.0496265352943 | Step: 73 | LR:0.0
| Reward: -244 | Episode: 12367 | Qmax: 100.81881400517055 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 12368 | Qmax: 101.24095484895527 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 12369 | Qmax: 100.99666100961191 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -263 | Episode: 12370 | Qmax: 100.70555971379866 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -273 | Episode: 12371 | Qmax: 101.03352882122171 | Exploration: 0.0496265352943 | Step: 58 | LR:0.0
| Reward: -268 | Episode: 12372 | Qmax: 101.12929485690209 | Exploration: 0.0496265352943 | Step: 62 | LR:0.0
| Reward: -235 | Episode: 12373 | Qmax: 101.0994142804827 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -253 | Episode: 12374 | Qmax: 101.15477507455009 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -364 | Episode: 12375 | Qmax: 100.85958267470538 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -235 | Episode: 12376 | Qmax: 100.63018635341099 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -253 | Episode: 12377 | Qmax: 100.99422904423305 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -225 | Episode: 12378 | Qmax: 100.87936207164418 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -223 | Episode: 12379 | Qmax: 100.9964796822026 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -224 | Episode: 12380 | Qmax: 101.24788015860098 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 12381 | Qmax: 101.0692210647295 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -224 | Episode: 12382 | Qmax: 101.16820511994538 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -225 | Episode: 12383 | Qmax: 101.10107088955967 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -256 | Episode: 12384 | Qmax: 100.73320097842459 | Exploration: 0.0496265352943 | Step: 59 | LR:0.0
| Reward: -227 | Episode: 12385 | Qmax: 100.81334713049102 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -251 | Episode: 12386 | Qmax: 101.1094476609003 | Exploration: 0.0496265352943 | Step: 63 | LR:0.0
| Reward: -223 | Episode: 12387 | Qmax: 100.61667431525464 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -225 | Episode: 12388 | Qmax: 101.07796686345881 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -243 | Episode: 12389 | Qmax: 100.73873984596946 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -235 | Episode: 12390 | Qmax: 100.48181533813477 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -223 | Episode: 12391 | Qmax: 101.18376577125406 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12392 | Qmax: 101.30476422579784 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -245 | Episode: 12393 | Qmax: 101.14373739142167 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -253 | Episode: 12394 | Qmax: 101.02969224112374 | Exploration: 0.0496265352943 | Step: 56 | LR:0.0
| Reward: -233 | Episode: 12395 | Qmax: 101.34472458450882 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -233 | Episode: 12396 | Qmax: 101.20655370641637 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -224 | Episode: 12397 | Qmax: 100.92125405205621 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -234 | Episode: 12398 | Qmax: 100.96573833118785 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -243 | Episode: 12399 | Qmax: 101.31816184303977 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -243 | Episode: 12400 | Qmax: 101.00655559193004 | Exploration: 0.0496265352943 | Step: 55 | LR:0.0
| Reward: -393 | Episode: 12401 | Qmax: 100.33507725449859 | Exploration: 0.0496265352943 | Step: 61 | LR:0.0
| Reward: -335 | Episode: 12402 | Qmax: 101.0487095347622 | Exploration: 0.0496265352943 | Step: 57 | LR:0.0
| Reward: -224 | Episode: 12403 | Qmax: 100.75633041946976 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -233 | Episode: 12404 | Qmax: 101.02164430971499 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
| Reward: -223 | Episode: 12405 | Qmax: 100.57686399063974 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12406 | Qmax: 101.2228137322192 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -223 | Episode: 12407 | Qmax: 100.94708942917158 | Exploration: 0.0496265352943 | Step: 53 | LR:0.0
| Reward: -233 | Episode: 12408 | Qmax: 100.87230541087963 | Exploration: 0.0496265352943 | Step: 54 | LR:0.0
