| Reward: -70 | Episode: 880 | Qmax: 92.5091540813446 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 881 | Qmax: 114.97021389007568 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 882 | Qmax: 101.99374675750732 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 883 | Qmax: 117.97751331329346 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 884 | Qmax: 100.39045810699463 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 885 | Qmax: 123.3865213394165 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 886 | Qmax: 111.82116775512695 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 887 | Qmax: 117.47535037994385 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 888 | Qmax: 90.82377481460571 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 889 | Qmax: 120.01142120361328 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 890 | Qmax: 73.81040000915527 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 891 | Qmax: 129.12470531463623 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 892 | Qmax: 111.81610155105591 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 893 | Qmax: 104.90095138549805 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 894 | Qmax: 114.89432621002197 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 895 | Qmax: 96.60896682739258 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 896 | Qmax: 97.29514527320862 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 897 | Qmax: 109.77895259857178 | Exploration: 0.0199934325506
| Reward: -170 | Episode: 898 | Qmax: 113.08260684543185 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 899 | Qmax: 100.163134765625 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 900 | Qmax: 107.31857681274414 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 901 | Qmax: 101.17478847503662 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 902 | Qmax: 113.41486740112305 | Exploration: 0.0199934325506
| Reward: -170 | Episode: 903 | Qmax: 99.46426433987088 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 904 | Qmax: 105.05723094940186 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 905 | Qmax: 119.00854778289795 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 906 | Qmax: 109.28777122497559 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 907 | Qmax: 119.78763008117676 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 908 | Qmax: 117.81685066223145 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 909 | Qmax: 81.08308267593384 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 910 | Qmax: 105.44948673248291 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 911 | Qmax: 105.69486618041992 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 912 | Qmax: 113.19988250732422 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 913 | Qmax: 104.49141788482666 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 914 | Qmax: 101.1400740146637 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 915 | Qmax: 109.30186080932617 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 916 | Qmax: 115.65458297729492 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 917 | Qmax: 113.03377532958984 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 918 | Qmax: 110.07172393798828 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 919 | Qmax: 105.21380424499512 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 920 | Qmax: 104.91579532623291 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 921 | Qmax: 118.8891954421997 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 922 | Qmax: 107.49880886077881 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 923 | Qmax: 110.44828224182129 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 924 | Qmax: 94.27389788627625 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 925 | Qmax: 111.02004277706146 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 926 | Qmax: 97.62847399711609 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 927 | Qmax: 113.19796371459961 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 928 | Qmax: 117.85673713684082 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 929 | Qmax: 99.77528533935546 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 930 | Qmax: 114.22728538513184 | Exploration: 0.0199934325506
| Reward: -100 | Episode: 931 | Qmax: 113.81966816295277 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 932 | Qmax: 128.528094291687 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 933 | Qmax: 106.80820560455322 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 934 | Qmax: 93.86241722106934 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 935 | Qmax: 109.76727294921875 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 936 | Qmax: 125.94795799255371 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 937 | Qmax: 106.4563639163971 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 938 | Qmax: 120.22348403930664 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 939 | Qmax: 108.15024948120117 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 940 | Qmax: 112.7849588394165 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 941 | Qmax: 104.40885400772095 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 942 | Qmax: 96.86412874857585 | Exploration: 0.0199934325506
| Reward: -190 | Episode: 943 | Qmax: 102.65705247358842 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 944 | Qmax: 93.96718919277191 | Exploration: 0.0199934325506
| Reward: -130 | Episode: 945 | Qmax: 107.24239240373883 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 946 | Qmax: 116.26511573791504 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 947 | Qmax: 95.59429274664984 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 948 | Qmax: 92.75652885437012 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 949 | Qmax: 111.58781051635742 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 950 | Qmax: 108.6890287399292 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 951 | Qmax: 111.27605247497559 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 952 | Qmax: 119.32061100006104 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 953 | Qmax: 99.48102045059204 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 954 | Qmax: 109.00583394368489 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 955 | Qmax: 109.99224853515625 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 956 | Qmax: 118.51269245147705 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 957 | Qmax: 90.992506980896 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 958 | Qmax: 117.74772474500868 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 959 | Qmax: 114.29870510101318 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 960 | Qmax: 111.44725884331598 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 961 | Qmax: 99.88327372074127 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 962 | Qmax: 107.28473472595215 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 963 | Qmax: 106.64279651641846 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 964 | Qmax: 113.39984607696533 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 965 | Qmax: 123.87432765960693 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 966 | Qmax: 112.97904872894287 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 967 | Qmax: 116.73591804504395 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 968 | Qmax: 111.29278945922852 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 969 | Qmax: 106.96356582641602 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 970 | Qmax: 93.8279447555542 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 971 | Qmax: 119.45682430267334 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 972 | Qmax: 111.31126499176025 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 973 | Qmax: 132.1380672454834 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 974 | Qmax: 101.05222066243489 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 975 | Qmax: 101.17847442626953 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 976 | Qmax: 116.06488132476807 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 977 | Qmax: 117.92197513580322 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 978 | Qmax: 105.6161298751831 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 979 | Qmax: 127.58566474914551 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 980 | Qmax: 101.28965530395507 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 981 | Qmax: 113.56062030792236 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 982 | Qmax: 93.53990888595581 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 983 | Qmax: 112.34019565582275 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 984 | Qmax: 111.18290710449219 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 985 | Qmax: 117.135986328125 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 986 | Qmax: 96.25151896476746 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 987 | Qmax: 119.64228534698486 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 988 | Qmax: 87.90197253227234 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 989 | Qmax: 104.94931221008301 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 990 | Qmax: 122.46317958831787 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 991 | Qmax: 119.28243732452393 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 992 | Qmax: 112.47007942199707 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 993 | Qmax: 110.70238876342773 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 994 | Qmax: 123.20947265625 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 995 | Qmax: 99.03452837467194 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 996 | Qmax: 109.0570764541626 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 997 | Qmax: 114.62039470672607 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 998 | Qmax: 121.3911190032959 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 999 | Qmax: 105.13141918182373 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1000 | Qmax: 109.32200813293457 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1001 | Qmax: 97.67687368392944 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1002 | Qmax: 127.21813106536865 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1003 | Qmax: 114.39619064331055 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1004 | Qmax: 111.77815437316895 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1005 | Qmax: 114.35098457336426 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1006 | Qmax: 103.44010257720947 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 1007 | Qmax: 114.58194817437067 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1008 | Qmax: 112.2486457824707 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1009 | Qmax: 111.57595729827881 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1010 | Qmax: 112.97805690765381 | Exploration: 0.0199934325506
| Reward: -180 | Episode: 1011 | Qmax: 118.55509872436524 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1012 | Qmax: 96.21455430984497 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1013 | Qmax: 107.19086265563965 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1014 | Qmax: 108.1223840713501 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1015 | Qmax: 115.3499927520752 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1016 | Qmax: 108.71245670318604 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1017 | Qmax: 115.9088150024414 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1018 | Qmax: 114.82112979888916 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1019 | Qmax: 123.43430519104004 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1020 | Qmax: 99.88657057285309 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1021 | Qmax: 115.31873989105225 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1022 | Qmax: 105.12417316436768 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1023 | Qmax: 115.19672775268555 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1024 | Qmax: 102.72971439361572 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1025 | Qmax: 117.12831783294678 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1026 | Qmax: 111.47339057922363 | Exploration: 0.0199934325506
| Reward: -190 | Episode: 1027 | Qmax: 102.3037239074707 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1028 | Qmax: 103.5503568649292 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1029 | Qmax: 108.81676864624023 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1030 | Qmax: 109.68310546875 | Exploration: 0.0199934325506
| Reward: -110 | Episode: 1031 | Qmax: 94.46053949991862 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1032 | Qmax: 114.27635765075684 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1033 | Qmax: 115.74994659423828 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1034 | Qmax: 117.33637847900391 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1035 | Qmax: 118.38282775878906 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1036 | Qmax: 108.64642143249512 | Exploration: 0.0199934325506
| Reward: -170 | Episode: 1037 | Qmax: 99.8301207224528 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1038 | Qmax: 108.09320545196533 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1039 | Qmax: 111.95886001586913 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1040 | Qmax: 111.49133205413818 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1041 | Qmax: 124.3257417678833 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1042 | Qmax: 105.46569108963013 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1043 | Qmax: 110.25230932235718 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1044 | Qmax: 85.72214555740356 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1045 | Qmax: 102.56841373443604 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1046 | Qmax: 111.86213302612305 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1047 | Qmax: 110.0213737487793 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1048 | Qmax: 101.58109765872359 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1049 | Qmax: 119.6342716217041 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1050 | Qmax: 105.42377758026123 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1051 | Qmax: 111.63360404968262 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1052 | Qmax: 100.54039764404297 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1053 | Qmax: 116.02639579772949 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1054 | Qmax: 105.64736366271973 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1055 | Qmax: 106.78334903717041 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1056 | Qmax: 123.17290687561035 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1057 | Qmax: 112.92853832244873 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1058 | Qmax: 123.08555316925049 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1059 | Qmax: 100.53549671173096 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1060 | Qmax: 114.24931144714355 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1061 | Qmax: 119.34405422210693 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1062 | Qmax: 117.94086360931396 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1063 | Qmax: 116.02975749969482 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1064 | Qmax: 107.51783084869385 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1065 | Qmax: 95.05035991668701 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1066 | Qmax: 101.15311884880066 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1067 | Qmax: 111.50698375701904 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1068 | Qmax: 114.00244903564453 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1069 | Qmax: 94.54336090087891 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1070 | Qmax: 114.29932594299316 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1071 | Qmax: 102.59123826026917 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1072 | Qmax: 102.70554274320602 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1073 | Qmax: 111.24749660491943 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1074 | Qmax: 97.44386253356933 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1075 | Qmax: 108.70221900939941 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1076 | Qmax: 121.73112487792969 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1077 | Qmax: 120.36949825286865 | Exploration: 0.0199934325506
| Reward: -170 | Episode: 1078 | Qmax: 107.02980550130208 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1079 | Qmax: 113.74538803100586 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1080 | Qmax: 118.47350311279297 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1081 | Qmax: 110.5869722366333 | Exploration: 0.0199934325506
| Reward: -170 | Episode: 1082 | Qmax: 104.87206692165799 | Exploration: 0.0199934325506
| Reward: -230 | Episode: 1083 | Qmax: 107.29752381642659 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1084 | Qmax: 112.45506286621094 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1085 | Qmax: 112.60694122314453 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1086 | Qmax: 112.47816371917725 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1087 | Qmax: 118.44410991668701 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1088 | Qmax: 112.21406364440918 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1089 | Qmax: 104.6425632238388 | Exploration: 0.0199934325506
| Reward: -360 | Episode: 1090 | Qmax: 95.97853949263289 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 1091 | Qmax: 117.95179494222005 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1092 | Qmax: 101.48242282867432 | Exploration: 0.0199934325506
| Reward: -210 | Episode: 1093 | Qmax: 103.37266609885476 | Exploration: 0.0199934325506
| Reward: -160 | Episode: 1094 | Qmax: 105.8411517423742 | Exploration: 0.0199934325506
| Reward: -180 | Episode: 1095 | Qmax: 119.3956901550293 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1096 | Qmax: 87.13781452178955 | Exploration: 0.0199934325506
| Reward: -130 | Episode: 1097 | Qmax: 104.02284731183734 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1098 | Qmax: 111.03903484344482 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1099 | Qmax: 120.8947172164917 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1100 | Qmax: 101.1415433883667 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1101 | Qmax: 115.75205421447754 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1102 | Qmax: 113.77225685119629 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1103 | Qmax: 100.74915742874146 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 1104 | Qmax: 118.38060336642795 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1105 | Qmax: 111.85999202728271 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1106 | Qmax: 101.82454013824463 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1107 | Qmax: 103.53466415405273 | Exploration: 0.0199934325506
| Reward: -110 | Episode: 1108 | Qmax: 110.54057184855144 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1109 | Qmax: 124.51277256011963 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1110 | Qmax: 128.08003640174866 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1111 | Qmax: 124.83188533782959 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1112 | Qmax: 111.78167057037354 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1113 | Qmax: 128.90614986419678 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1114 | Qmax: 108.49507904052734 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1115 | Qmax: 118.32870674133301 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1116 | Qmax: 115.9125337600708 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1117 | Qmax: 98.72013020515442 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1118 | Qmax: 111.07890319824219 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1119 | Qmax: 87.98243391513824 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1120 | Qmax: 118.26207828521729 | Exploration: 0.0199934325506
| Reward: -170 | Episode: 1121 | Qmax: 115.63467407226562 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1122 | Qmax: 118.49006462097168 | Exploration: 0.0199934325506
| Reward: -110 | Episode: 1123 | Qmax: 113.93093935648601 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1124 | Qmax: 108.70648860931396 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1125 | Qmax: 112.37050914764404 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1126 | Qmax: 115.96695518493652 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1127 | Qmax: 112.97228527069092 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1128 | Qmax: 105.41431158781052 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1129 | Qmax: 119.6331657409668 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1130 | Qmax: 118.83926486968994 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1131 | Qmax: 107.00326347351074 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1132 | Qmax: 111.96228790283203 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1133 | Qmax: 106.72273540496826 | Exploration: 0.0199934325506
| Reward: -130 | Episode: 1134 | Qmax: 105.47119304112026 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1135 | Qmax: 119.52110481262207 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1136 | Qmax: 105.25271606445312 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1137 | Qmax: 106.61641788482666 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1138 | Qmax: 105.40964279174804 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1139 | Qmax: 105.07120208740234 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1140 | Qmax: 114.99383068084717 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1141 | Qmax: 117.81168937683105 | Exploration: 0.0199934325506
| Reward: -110 | Episode: 1142 | Qmax: 105.66924858093262 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1143 | Qmax: 119.44390487670898 | Exploration: 0.0199934325506
| Reward: -130 | Episode: 1144 | Qmax: 100.38341699327741 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1145 | Qmax: 113.04930686950684 | Exploration: 0.0199934325506
| Reward: -210 | Episode: 1146 | Qmax: 104.2967265735973 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1147 | Qmax: 97.56752634048462 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1148 | Qmax: 114.44032001495361 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1149 | Qmax: 101.06687831878662 | Exploration: 0.0199934325506
| Reward: -180 | Episode: 1150 | Qmax: 113.55364151000977 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1151 | Qmax: 101.4049518585205 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1152 | Qmax: 107.62247695922852 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1153 | Qmax: 123.33882999420166 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1154 | Qmax: 109.39204120635986 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1155 | Qmax: 113.93502044677734 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1156 | Qmax: 118.9148645401001 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1157 | Qmax: 105.39117622375488 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 1158 | Qmax: 115.36149173312717 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1159 | Qmax: 105.94092082977295 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 1160 | Qmax: 118.10978274875217 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1161 | Qmax: 115.58034038543701 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1162 | Qmax: 118.27152061462402 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1163 | Qmax: 108.69582462310791 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1164 | Qmax: 113.1887674331665 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1165 | Qmax: 112.85494232177734 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1166 | Qmax: 109.47401237487793 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1167 | Qmax: 107.1416425704956 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1168 | Qmax: 107.17437648773193 | Exploration: 0.0199934325506
| Reward: -80 | Episode: 1169 | Qmax: 109.88366614447699 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1170 | Qmax: 96.41891670227051 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1171 | Qmax: 114.60283374786377 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1172 | Qmax: 119.08707046508789 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1173 | Qmax: 112.17816638946533 | Exploration: 0.0199934325506
| Reward: -90 | Episode: 1174 | Qmax: 109.93793563842773 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1175 | Qmax: 104.54092693328857 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1176 | Qmax: 121.07597064971924 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1177 | Qmax: 119.58978462219238 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1178 | Qmax: 110.11953735351562 | Exploration: 0.0199934325506
| Reward: -70 | Episode: 1179 | Qmax: 108.79021263122559 | Exploration: 0.0199934325506
