| Reward: -2188 | Episode: 226 | Qmax: 377.2117022416723 | Exploration: 0.159366055315 | Step: 254 | LR:0.0015
| Reward: -2573 | Episode: 227 | Qmax: 375.8096348595998 | Exploration: 0.15920668926 | Step: 252 | LR:0.0015
| Reward: -2220 | Episode: 228 | Qmax: 375.5695616455078 | Exploration: 0.159047482571 | Step: 250 | LR:0.0015
| Reward: -2929 | Episode: 229 | Qmax: 377.81263711418904 | Exploration: 0.158888435088 | Step: 284 | LR:0.0015
| Reward: -1648 | Episode: 230 | Qmax: 376.46006992885043 | Exploration: 0.158729546653 | Step: 182 | LR:0.0015
| Reward: -2638 | Episode: 231 | Qmax: 378.2376695520738 | Exploration: 0.158570817106 | Step: 272 | LR:0.0015
| Reward: -2193 | Episode: 232 | Qmax: 375.89509594726565 | Exploration: 0.158412246289 | Step: 250 | LR:0.0015
| Reward: -3082 | Episode: 233 | Qmax: 377.1490711412932 | Exploration: 0.158253834043 | Step: 266 | LR:0.0015
| Reward: -2901 | Episode: 234 | Qmax: 377.30104164889804 | Exploration: 0.158095580209 | Step: 229 | LR:0.0015
| Reward: -1650 | Episode: 235 | Qmax: 376.04665282425606 | Exploration: 0.157937484629 | Step: 157 | LR:0.0015
| Reward: -1423 | Episode: 236 | Qmax: 378.86696868896485 | Exploration: 0.157779547144 | Step: 200 | LR:0.0015
| Reward: -2289 | Episode: 237 | Qmax: 376.3831530484286 | Exploration: 0.157621767597 | Step: 220 | LR:0.0015
| Reward: -2947 | Episode: 238 | Qmax: 379.16356526998646 | Exploration: 0.157464145829 | Step: 266 | LR:0.0015
| Reward: -2815 | Episode: 239 | Qmax: 378.65132461741 | Exploration: 0.157306681683 | Step: 395 | LR:0.0015
| Reward: -5294 | Episode: 240 | Qmax: 376.84788495440813 | Exploration: 0.157149375002 | Step: 516 | LR:0.0015
| Reward: -2187 | Episode: 241 | Qmax: 377.2985253952842 | Exploration: 0.156992225627 | Step: 262 | LR:0.0015
| Reward: -1714 | Episode: 242 | Qmax: 379.93892453751477 | Exploration: 0.156835233401 | Step: 212 | LR:0.0015
| Reward: -1737 | Episode: 243 | Qmax: 378.6593802122943 | Exploration: 0.156678398168 | Step: 226 | LR:0.0015
| Reward: -1996 | Episode: 244 | Qmax: 379.37550682654745 | Exploration: 0.156521719769 | Step: 260 | LR:0.0015
| Reward: -2787 | Episode: 245 | Qmax: 378.8760361351525 | Exploration: 0.15636519805 | Step: 313 | LR:0.0015
| Reward: -1465 | Episode: 246 | Qmax: 378.64089483216753 | Exploration: 0.156208832852 | Step: 215 | LR:0.0015
| Reward: -2460 | Episode: 247 | Qmax: 380.1292186063879 | Exploration: 0.156052624019 | Step: 238 | LR:0.0015
| Reward: -1601 | Episode: 248 | Qmax: 379.18788154344054 | Exploration: 0.155896571395 | Step: 207 | LR:0.0015
| Reward: -2195 | Episode: 249 | Qmax: 380.50834006824715 | Exploration: 0.155740674823 | Step: 261 | LR:0.0015
| Reward: -3544 | Episode: 250 | Qmax: 380.4350667191733 | Exploration: 0.155584934149 | Step: 323 | LR:0.0015
| Reward: -1637 | Episode: 251 | Qmax: 380.19384308598467 | Exploration: 0.155429349214 | Step: 207 | LR:0.0015
| Reward: -2578 | Episode: 252 | Qmax: 382.0424859255355 | Exploration: 0.155273919865 | Step: 302 | LR:0.0015
| Reward: -2123 | Episode: 253 | Qmax: 380.34725568835864 | Exploration: 0.155118645945 | Step: 207 | LR:0.0015
| Reward: -2607 | Episode: 254 | Qmax: 380.34165371165557 | Exploration: 0.154963527299 | Step: 340 | LR:0.0015
| Reward: -2824 | Episode: 255 | Qmax: 383.08311884743824 | Exploration: 0.154808563772 | Step: 224 | LR:0.0015
| Reward: -1739 | Episode: 256 | Qmax: 382.05391204051483 | Exploration: 0.154653755208 | Step: 156 | LR:0.0015
| Reward: -1593 | Episode: 257 | Qmax: 383.9374802178545 | Exploration: 0.154499101453 | Step: 253 | LR:0.0015
| Reward: -2443 | Episode: 258 | Qmax: 381.4356876648578 | Exploration: 0.154344602352 | Step: 194 | LR:0.0015
| Reward: -3589 | Episode: 259 | Qmax: 383.7695829521105 | Exploration: 0.154190257749 | Step: 206 | LR:0.0015
| Reward: -2656 | Episode: 260 | Qmax: 384.0038235411352 | Exploration: 0.154036067492 | Step: 245 | LR:0.0015
| Reward: -2471 | Episode: 261 | Qmax: 383.45272084211143 | Exploration: 0.153882031424 | Step: 267 | LR:0.0015
| Reward: -1462 | Episode: 262 | Qmax: 384.4097179066051 | Exploration: 0.153728149393 | Step: 176 | LR:0.0015
| Reward: -1502 | Episode: 263 | Qmax: 383.68348316479756 | Exploration: 0.153574421243 | Step: 279 | LR:0.0015
| Reward: -2694 | Episode: 264 | Qmax: 384.65680824513 | Exploration: 0.153420846822 | Step: 229 | LR:0.0015
| Reward: -2356 | Episode: 265 | Qmax: 382.9339588880539 | Exploration: 0.153267425975 | Step: 512 | LR:0.0015
| Reward: -2566 | Episode: 266 | Qmax: 384.1139607297781 | Exploration: 0.153114158549 | Step: 362 | LR:0.0015
| Reward: -1810 | Episode: 267 | Qmax: 383.6841561453683 | Exploration: 0.152961044391 | Step: 245 | LR:0.0015
| Reward: -2054 | Episode: 268 | Qmax: 383.63203256172045 | Exploration: 0.152808083346 | Step: 228 | LR:0.0015
| Reward: -2234 | Episode: 269 | Qmax: 385.8139142717634 | Exploration: 0.152655275263 | Step: 210 | LR:0.0015
| Reward: -2245 | Episode: 270 | Qmax: 383.56573733477524 | Exploration: 0.152502619988 | Step: 284 | LR:0.0015
| Reward: -2526 | Episode: 271 | Qmax: 385.75385744083 | Exploration: 0.152350117368 | Step: 322 | LR:0.0015
| Reward: -1801 | Episode: 272 | Qmax: 387.1167522365764 | Exploration: 0.15219776725 | Step: 236 | LR:0.0015
| Reward: -2269 | Episode: 273 | Qmax: 386.856075266893 | Exploration: 0.152045569483 | Step: 191 | LR:0.0015
| Reward: -2101 | Episode: 274 | Qmax: 387.2599821090698 | Exploration: 0.151893523914 | Step: 320 | LR:0.0015
| Reward: -2189 | Episode: 275 | Qmax: 386.5673054629152 | Exploration: 0.15174163039 | Step: 318 | LR:0.0015
| Reward: -2559 | Episode: 276 | Qmax: 387.1324607993072 | Exploration: 0.151589888759 | Step: 265 | LR:0.0015
| Reward: -1916 | Episode: 277 | Qmax: 384.90431326406974 | Exploration: 0.151438298871 | Step: 324 | LR:0.0015
| Reward: -1787 | Episode: 278 | Qmax: 387.96871308357487 | Exploration: 0.151286860572 | Step: 186 | LR:0.0015
| Reward: -2292 | Episode: 279 | Qmax: 387.3265564489501 | Exploration: 0.151135573711 | Step: 349 | LR:0.0015
| Reward: -1805 | Episode: 280 | Qmax: 385.39751695331773 | Exploration: 0.150984438137 | Step: 456 | LR:0.0015
| Reward: -1485 | Episode: 281 | Qmax: 389.0262680053711 | Exploration: 0.150833453699 | Step: 172 | LR:0.0015
| Reward: -2978 | Episode: 282 | Qmax: 387.4020721193344 | Exploration: 0.150682620246 | Step: 504 | LR:0.0015
| Reward: -3020 | Episode: 283 | Qmax: 387.2494994415634 | Exploration: 0.150531937625 | Step: 609 | LR:0.0015
| Reward: -1291 | Episode: 284 | Qmax: 391.1497327666922 | Exploration: 0.150381405688 | Step: 194 | LR:0.0015
| Reward: -1758 | Episode: 285 | Qmax: 388.4083012787152 | Exploration: 0.150231024282 | Step: 319 | LR:0.0015
| Reward: -2215 | Episode: 286 | Qmax: 390.31208841214004 | Exploration: 0.150080793258 | Step: 191 | LR:0.0015
| Reward: -2308 | Episode: 287 | Qmax: 390.82886032173536 | Exploration: 0.149930712464 | Step: 221 | LR:0.0015
| Reward: -2191 | Episode: 288 | Qmax: 391.3981404698881 | Exploration: 0.149780781752 | Step: 266 | LR:0.0015
| Reward: -2397 | Episode: 289 | Qmax: 388.55226303173595 | Exploration: 0.14963100097 | Step: 418 | LR:0.0015
| Reward: -3244 | Episode: 290 | Qmax: 390.4861461064587 | Exploration: 0.149481369969 | Step: 365 | LR:0.0015
| Reward: -1865 | Episode: 291 | Qmax: 391.9381850327903 | Exploration: 0.149331888599 | Step: 246 | LR:0.0015
| Reward: -2093 | Episode: 292 | Qmax: 389.0404236447159 | Exploration: 0.149182556711 | Step: 402 | LR:0.0015
| Reward: -1700 | Episode: 293 | Qmax: 391.4117902119954 | Exploration: 0.149033374154 | Step: 216 | LR:0.0015
| Reward: -2523 | Episode: 294 | Qmax: 388.98566007794074 | Exploration: 0.14888434078 | Step: 265 | LR:0.0015
| Reward: -2268 | Episode: 295 | Qmax: 389.91086412795045 | Exploration: 0.148735456439 | Step: 235 | LR:0.0015
| Reward: -2622 | Episode: 296 | Qmax: 390.90164784260713 | Exploration: 0.148586720983 | Step: 229 | LR:0.0015
| Reward: -1761 | Episode: 297 | Qmax: 390.55371678432573 | Exploration: 0.148438134262 | Step: 214 | LR:0.0015
| Reward: -1763 | Episode: 298 | Qmax: 391.7092600305096 | Exploration: 0.148289696127 | Step: 153 | LR:0.0015
| Reward: -2636 | Episode: 299 | Qmax: 389.42448255750867 | Exploration: 0.148141406431 | Step: 225 | LR:0.0015
| Reward: -2080 | Episode: 300 | Qmax: 391.7619747318304 | Exploration: 0.147993265025 | Step: 317 | LR:0.0015
| Reward: -2204 | Episode: 301 | Qmax: 391.4570718145174 | Exploration: 0.14784527176 | Step: 243 | LR:0.0015
| Reward: -1396 | Episode: 302 | Qmax: 393.79094482421874 | Exploration: 0.147697426488 | Step: 200 | LR:0.0015
| Reward: -2201 | Episode: 303 | Qmax: 392.7795666223285 | Exploration: 0.147549729062 | Step: 348 | LR:0.0015
| Reward: -2108 | Episode: 304 | Qmax: 392.4026233170384 | Exploration: 0.147402179332 | Step: 516 | LR:0.0015
| Reward: -2716 | Episode: 305 | Qmax: 393.9377745484277 | Exploration: 0.147254777153 | Step: 278 | LR:0.0015
| Reward: -2708 | Episode: 306 | Qmax: 394.09367247833603 | Exploration: 0.147107522376 | Step: 261 | LR:0.0015
| Reward: -2589 | Episode: 307 | Qmax: 393.6203116036795 | Exploration: 0.146960414854 | Step: 286 | LR:0.0015
| Reward: -2059 | Episode: 308 | Qmax: 394.2431440682247 | Exploration: 0.146813454439 | Step: 377 | LR:0.0015
| Reward: -2840 | Episode: 309 | Qmax: 394.457913796107 | Exploration: 0.146666640984 | Step: 384 | LR:0.0015
| Reward: -1804 | Episode: 310 | Qmax: 394.33152906471327 | Exploration: 0.146519974343 | Step: 428 | LR:0.0015
| Reward: -2358 | Episode: 311 | Qmax: 397.61408900007416 | Exploration: 0.146373454369 | Step: 316 | LR:0.0015
| Reward: -2315 | Episode: 312 | Qmax: 394.73224472418065 | Exploration: 0.146227080915 | Step: 246 | LR:0.0015
| Reward: -1563 | Episode: 313 | Qmax: 395.67313500976564 | Exploration: 0.146080853834 | Step: 250 | LR:0.0015
| Reward: -2412 | Episode: 314 | Qmax: 393.4576233875139 | Exploration: 0.14593477298 | Step: 253 | LR:0.0015
| Reward: -2626 | Episode: 315 | Qmax: 395.58835480944947 | Exploration: 0.145788838207 | Step: 404 | LR:0.0015
| Reward: -2821 | Episode: 316 | Qmax: 395.12572820490055 | Exploration: 0.145643049369 | Step: 275 | LR:0.0015
| Reward: -2322 | Episode: 317 | Qmax: 395.33129069714397 | Exploration: 0.145497406319 | Step: 289 | LR:0.0015
| Reward: -2143 | Episode: 318 | Qmax: 394.874863230854 | Exploration: 0.145351908913 | Step: 218 | LR:0.0015
| Reward: -2679 | Episode: 319 | Qmax: 395.3623438084379 | Exploration: 0.145206557004 | Step: 376 | LR:0.0015
| Reward: -1586 | Episode: 320 | Qmax: 396.82130518967546 | Exploration: 0.145061350447 | Step: 246 | LR:0.0015
| Reward: -2096 | Episode: 321 | Qmax: 394.726130226106 | Exploration: 0.144916289097 | Step: 261 | LR:0.0015
| Reward: -1775 | Episode: 322 | Qmax: 396.3709664778276 | Exploration: 0.144771372808 | Step: 264 | LR:0.0015
| Reward: -2883 | Episode: 323 | Qmax: 395.3144676394579 | Exploration: 0.144626601435 | Step: 328 | LR:0.0015
| Reward: -2014 | Episode: 324 | Qmax: 393.7981865751699 | Exploration: 0.144481974833 | Step: 269 | LR:0.0015
| Reward: -2133 | Episode: 325 | Qmax: 394.06956410509474 | Exploration: 0.144337492858 | Step: 235 | LR:0.0015
| Reward: -1868 | Episode: 326 | Qmax: 394.5162326022311 | Exploration: 0.144193155366 | Step: 222 | LR:0.0015
| Reward: -3068 | Episode: 327 | Qmax: 394.24607656193876 | Exploration: 0.14404896221 | Step: 261 | LR:0.0015
| Reward: -2650 | Episode: 328 | Qmax: 393.87150506080667 | Exploration: 0.143904913248 | Step: 203 | LR:0.0015
| Reward: -2406 | Episode: 329 | Qmax: 396.3708236209074 | Exploration: 0.143761008335 | Step: 283 | LR:0.0015
| Reward: -2202 | Episode: 330 | Qmax: 395.9145502134811 | Exploration: 0.143617247326 | Step: 430 | LR:0.0015
| Reward: -2522 | Episode: 331 | Qmax: 396.7373509145487 | Exploration: 0.143473630079 | Step: 237 | LR:0.0015
| Reward: -2162 | Episode: 332 | Qmax: 395.3471941266741 | Exploration: 0.143330156449 | Step: 336 | LR:0.0015
| Reward: -2460 | Episode: 333 | Qmax: 397.27886602228335 | Exploration: 0.143186826293 | Step: 220 | LR:0.0015
| Reward: -1517 | Episode: 334 | Qmax: 398.49044201420804 | Exploration: 0.143043639466 | Step: 204 | LR:0.0015
| Reward: -2308 | Episode: 335 | Qmax: 395.2147609463324 | Exploration: 0.142900595827 | Step: 293 | LR:0.0015
| Reward: -1222 | Episode: 336 | Qmax: 394.8974278625829 | Exploration: 0.142757695231 | Step: 179 | LR:0.0015
| Reward: -2800 | Episode: 337 | Qmax: 396.74846695536405 | Exploration: 0.142614937536 | Step: 362 | LR:0.0015
| Reward: -1906 | Episode: 338 | Qmax: 394.3191539164122 | Exploration: 0.142472322598 | Step: 197 | LR:0.0015
| Reward: -2789 | Episode: 339 | Qmax: 394.1316991070517 | Exploration: 0.142329850276 | Step: 306 | LR:0.0015
| Reward: -2388 | Episode: 340 | Qmax: 394.76529058641 | Exploration: 0.142187520425 | Step: 310 | LR:0.0015
| Reward: -2267 | Episode: 341 | Qmax: 393.56148892357237 | Exploration: 0.142045332905 | Step: 252 | LR:0.0015
| Reward: -1479 | Episode: 342 | Qmax: 394.16412366338136 | Exploration: 0.141903287572 | Step: 238 | LR:0.0015
| Reward: -2055 | Episode: 343 | Qmax: 394.0171279680835 | Exploration: 0.141761384284 | Step: 337 | LR:0.0015
| Reward: -1740 | Episode: 344 | Qmax: 394.1364377778152 | Exploration: 0.1416196229 | Step: 319 | LR:0.0015
| Reward: -2071 | Episode: 345 | Qmax: 393.40465306126794 | Exploration: 0.141478003277 | Step: 344 | LR:0.0015
| Reward: -3493 | Episode: 346 | Qmax: 394.6047776430772 | Exploration: 0.141336525274 | Step: 407 | LR:0.0015
| Reward: -2188 | Episode: 347 | Qmax: 396.3785988343965 | Exploration: 0.141195188749 | Step: 218 | LR:0.0015
| Reward: -2226 | Episode: 348 | Qmax: 394.0257648229599 | Exploration: 0.14105399356 | Step: 256 | LR:0.0015
| Reward: -3066 | Episode: 349 | Qmax: 394.8692155524866 | Exploration: 0.140912939566 | Step: 268 | LR:0.0015
| Reward: -1929 | Episode: 350 | Qmax: 396.1519909734311 | Exploration: 0.140772026627 | Step: 184 | LR:0.0015
| Reward: -2469 | Episode: 351 | Qmax: 394.4558428322397 | Exploration: 0.1406312546 | Step: 328 | LR:0.0015
| Reward: -2593 | Episode: 352 | Qmax: 394.8270565481747 | Exploration: 0.140490623346 | Step: 272 | LR:0.0015
| Reward: -2413 | Episode: 353 | Qmax: 395.46011341319365 | Exploration: 0.140350132722 | Step: 272 | LR:0.0015
| Reward: -2140 | Episode: 354 | Qmax: 394.1819937726577 | Exploration: 0.14020978259 | Step: 278 | LR:0.0015
| Reward: -2128 | Episode: 355 | Qmax: 396.00042195473947 | Exploration: 0.140069572807 | Step: 248 | LR:0.0015
| Reward: -2092 | Episode: 356 | Qmax: 395.0902894870401 | Exploration: 0.139929503234 | Step: 203 | LR:0.0015
| Reward: -2048 | Episode: 357 | Qmax: 396.0961745042067 | Exploration: 0.139789573731 | Step: 195 | LR:0.0015
| Reward: -2928 | Episode: 358 | Qmax: 396.0790319586933 | Exploration: 0.139649784157 | Step: 463 | LR:0.0015
| Reward: -1824 | Episode: 359 | Qmax: 398.1382758908155 | Exploration: 0.139510134373 | Step: 205 | LR:0.0015
| Reward: -1944 | Episode: 360 | Qmax: 397.0595434629 | Exploration: 0.139370624239 | Step: 208 | LR:0.0015
| Reward: -1385 | Episode: 361 | Qmax: 397.11715711283887 | Exploration: 0.139231253614 | Step: 234 | LR:0.0015
| Reward: -1380 | Episode: 362 | Qmax: 394.9226710604265 | Exploration: 0.139092022361 | Step: 211 | LR:0.0015
| Reward: -2521 | Episode: 363 | Qmax: 396.31394742229793 | Exploration: 0.138952930338 | Step: 254 | LR:0.0015
| Reward: -1570 | Episode: 364 | Qmax: 393.20414745359494 | Exploration: 0.138813977408 | Step: 266 | LR:0.0015
| Reward: -2320 | Episode: 365 | Qmax: 394.78230954683744 | Exploration: 0.138675163431 | Step: 260 | LR:0.0015
| Reward: -2463 | Episode: 366 | Qmax: 392.3905934479277 | Exploration: 0.138536488267 | Step: 295 | LR:0.0015
| Reward: -1928 | Episode: 367 | Qmax: 395.9042565864429 | Exploration: 0.138397951779 | Step: 228 | LR:0.0015
| Reward: -1463 | Episode: 368 | Qmax: 394.0868497182088 | Exploration: 0.138259553827 | Step: 249 | LR:0.0015
| Reward: -1971 | Episode: 369 | Qmax: 394.71781113568477 | Exploration: 0.138121294273 | Step: 289 | LR:0.0015
| Reward: -2556 | Episode: 370 | Qmax: 393.6962605955101 | Exploration: 0.137983172979 | Step: 253 | LR:0.0015
| Reward: -2815 | Episode: 371 | Qmax: 395.5056932867681 | Exploration: 0.137845189806 | Step: 269 | LR:0.0015
| Reward: -1779 | Episode: 372 | Qmax: 393.197351139497 | Exploration: 0.137707344616 | Step: 187 | LR:0.0015
| Reward: -1471 | Episode: 373 | Qmax: 394.9129222653947 | Exploration: 0.137569637272 | Step: 212 | LR:0.0015
| Reward: -2020 | Episode: 374 | Qmax: 396.2734917688154 | Exploration: 0.137432067634 | Step: 221 | LR:0.0015
| Reward: -1686 | Episode: 375 | Qmax: 394.46189685116445 | Exploration: 0.137294635567 | Step: 211 | LR:0.0015
| Reward: -2154 | Episode: 376 | Qmax: 396.0363222802907 | Exploration: 0.137157340931 | Step: 283 | LR:0.0015
| Reward: -1268 | Episode: 377 | Qmax: 397.1657218710024 | Exploration: 0.13702018359 | Step: 171 | LR:0.0015
| Reward: -1696 | Episode: 378 | Qmax: 394.2668040234755 | Exploration: 0.136883163407 | Step: 257 | LR:0.0015
| Reward: -2413 | Episode: 379 | Qmax: 397.4966264859898 | Exploration: 0.136746280243 | Step: 254 | LR:0.0015
| Reward: -2511 | Episode: 380 | Qmax: 395.9128707674791 | Exploration: 0.136609533963 | Step: 217 | LR:0.0015
| Reward: -2215 | Episode: 381 | Qmax: 392.87869969536274 | Exploration: 0.136472924429 | Step: 272 | LR:0.0015
| Reward: -1693 | Episode: 382 | Qmax: 394.26145847673456 | Exploration: 0.136336451505 | Step: 227 | LR:0.0015
| Reward: -2477 | Episode: 383 | Qmax: 395.6756615788682 | Exploration: 0.136200115053 | Step: 318 | LR:0.0015
| Reward: -2018 | Episode: 384 | Qmax: 396.5392310482332 | Exploration: 0.136063914938 | Step: 174 | LR:0.0015
| Reward: -1210 | Episode: 385 | Qmax: 394.109879312636 | Exploration: 0.135927851023 | Step: 158 | LR:0.0015
| Reward: -1537 | Episode: 386 | Qmax: 399.45658820657167 | Exploration: 0.135791923172 | Step: 170 | LR:0.0015
| Reward: -2740 | Episode: 387 | Qmax: 396.5062207624905 | Exploration: 0.135656131249 | Step: 329 | LR:0.0015
| Reward: -1560 | Episode: 388 | Qmax: 397.553549749201 | Exploration: 0.135520475118 | Step: 220 | LR:0.0015
| Reward: -2096 | Episode: 389 | Qmax: 398.98990207248266 | Exploration: 0.135384954643 | Step: 252 | LR:0.0015
| Reward: -2922 | Episode: 390 | Qmax: 397.4853636660818 | Exploration: 0.135249569688 | Step: 295 | LR:0.0015
| Reward: -3225 | Episode: 391 | Qmax: 397.48230691152077 | Exploration: 0.135114320118 | Step: 292 | LR:0.0015
| Reward: -2391 | Episode: 392 | Qmax: 396.0379031982422 | Exploration: 0.134979205798 | Step: 250 | LR:0.0015
| Reward: -1462 | Episode: 393 | Qmax: 398.030559904679 | Exploration: 0.134844226592 | Step: 230 | LR:0.0015
| Reward: -2665 | Episode: 394 | Qmax: 398.17218255377435 | Exploration: 0.134709382366 | Step: 308 | LR:0.0015
| Reward: -2111 | Episode: 395 | Qmax: 398.1228368189428 | Exploration: 0.134574672983 | Step: 231 | LR:0.0015
| Reward: -2198 | Episode: 396 | Qmax: 397.27878234863283 | Exploration: 0.13444009831 | Step: 300 | LR:0.0015
| Reward: -2013 | Episode: 397 | Qmax: 397.65209693562946 | Exploration: 0.134305658212 | Step: 331 | LR:0.0015
| Reward: -2234 | Episode: 398 | Qmax: 398.38013699180203 | Exploration: 0.134171352554 | Step: 228 | LR:0.0015
| Reward: -2039 | Episode: 399 | Qmax: 396.8648191143577 | Exploration: 0.134037181201 | Step: 303 | LR:0.0015
| Reward: -2689 | Episode: 400 | Qmax: 398.2569920808366 | Exploration: 0.13390314402 | Step: 206 | LR:0.0015
| Reward: -1761 | Episode: 401 | Qmax: 398.8515602670065 | Exploration: 0.133769240876 | Step: 205 | LR:0.0015
| Reward: -2850 | Episode: 402 | Qmax: 396.19311736549076 | Exploration: 0.133635471635 | Step: 358 | LR:0.0015
| Reward: -1656 | Episode: 403 | Qmax: 400.9267077150598 | Exploration: 0.133501836164 | Step: 226 | LR:0.0015
| Reward: -1818 | Episode: 404 | Qmax: 398.59958861304113 | Exploration: 0.133368334327 | Step: 244 | LR:0.0015
| Reward: -3033 | Episode: 405 | Qmax: 398.5374454302279 | Exploration: 0.133234965993 | Step: 253 | LR:0.0015
