| Reward: -2180 | Episode: 4975 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 4976 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 4977 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 4978 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 4979 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 4980 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 4981 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 4982 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 4983 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 4984 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 4985 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 4986 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 4987 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 4988 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 4989 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 4990 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 4991 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 4992 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 4993 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 4994 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 4995 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 4996 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 4997 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 4998 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 4999 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5000 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5001 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5002 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5003 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5004 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5005 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5006 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5007 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5008 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5009 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5010 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5011 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5012 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5013 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5014 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5015 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5016 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5017 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 5018 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5019 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5020 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5021 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 5022 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5023 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5024 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5025 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5026 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5027 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5028 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5029 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 5030 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5031 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5032 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5033 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5034 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5035 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5036 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5037 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5038 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5039 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5040 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5041 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5042 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5043 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5044 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5045 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5046 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5047 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5048 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 5049 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5050 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3440 | Episode: 5051 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5052 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5053 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5054 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5055 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5056 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5057 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5058 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5059 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5060 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5061 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5062 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5063 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5064 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5065 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5066 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5067 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5068 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 5069 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5070 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5071 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5072 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5073 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5074 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5075 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5076 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5077 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5078 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 5079 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5080 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5081 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5082 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5083 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5084 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5085 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5086 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5087 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5088 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5089 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5090 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5091 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5092 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 5093 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5094 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5095 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5096 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5097 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5098 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5099 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5100 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5101 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5102 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5103 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5104 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5105 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5106 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5107 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5108 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5109 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 5110 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5111 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5112 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5113 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 5114 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5115 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5116 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5117 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5118 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5119 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5120 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5121 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5122 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5123 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5124 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5125 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3530 | Episode: 5126 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5127 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5128 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5129 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5130 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5131 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5132 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5133 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5134 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5135 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5136 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5137 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5138 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5139 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5140 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5141 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5142 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5143 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5144 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5145 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5146 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5147 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5148 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5149 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2720 | Episode: 5150 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5151 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2900 | Episode: 5152 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5153 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5154 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5155 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5156 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5157 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5158 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5159 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5160 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5161 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5162 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5163 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5164 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5165 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5166 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5167 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5168 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5169 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5170 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5171 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5172 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5173 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5174 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5175 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5176 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5177 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 5178 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5179 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 5180 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5181 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5182 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5183 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5184 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5185 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5186 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5187 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5188 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5189 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5190 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5191 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5192 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5193 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5194 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5195 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5196 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5197 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5198 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 5199 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5200 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5201 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5202 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5203 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5204 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5205 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2540 | Episode: 5206 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2180 | Episode: 5207 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2450 | Episode: 5208 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5209 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 5210 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5211 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2000 | Episode: 5212 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2270 | Episode: 5213 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2360 | Episode: 5214 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
| Reward: -2090 | Episode: 5215 | Qmax: 0.0 | Exploration: 0.645657712 | Step: 199 | LR:0.0015
