| Reward: -3350 | Episode: 476 | Qmax: 12.990429413378537 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3890 | Episode: 477 | Qmax: 12.775673319945982 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2063 | Episode: 478 | Qmax: 12.26608632916781 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -461 | Episode: 479 | Qmax: 12.081127487834374 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1550 | Episode: 480 | Qmax: 12.567002339578753 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1055 | Episode: 481 | Qmax: 11.787802911883023 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1550 | Episode: 482 | Qmax: 11.449580523236913 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1172 | Episode: 483 | Qmax: 11.439762450941844 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2702 | Episode: 484 | Qmax: 11.00358975951995 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -569 | Episode: 485 | Qmax: 11.573813352153529 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2387 | Episode: 486 | Qmax: 10.58405545488674 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2522 | Episode: 487 | Qmax: 10.526322685893456 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2648 | Episode: 488 | Qmax: 10.11648533691713 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1937 | Episode: 489 | Qmax: 10.226314674070732 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3260 | Episode: 490 | Qmax: 10.07577057939079 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -596 | Episode: 491 | Qmax: 9.528135956232273 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1199 | Episode: 492 | Qmax: 9.497268331709819 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 493 | Qmax: 9.175456770700427 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -776 | Episode: 494 | Qmax: 8.731746098503995 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2621 | Episode: 495 | Qmax: 8.623943808090747 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3530 | Episode: 496 | Qmax: 8.811868739487538 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -695 | Episode: 497 | Qmax: 8.302755032352467 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4655 | Episode: 498 | Qmax: 8.079007853215662 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2333 | Episode: 499 | Qmax: 7.9887052828343075 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2693 | Episode: 500 | Qmax: 8.135514304865545 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2918 | Episode: 501 | Qmax: 7.7167323342519785 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2783 | Episode: 502 | Qmax: 7.0544549951601265 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -533 | Episode: 503 | Qmax: 6.880642150514689 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -497 | Episode: 504 | Qmax: 6.733378431904855 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1928 | Episode: 505 | Qmax: 6.831770103780468 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4808 | Episode: 506 | Qmax: 6.7628965401769285 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1451 | Episode: 507 | Qmax: 6.196960676854579 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 508 | Qmax: 5.969235695786213 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2495 | Episode: 509 | Qmax: 5.653339620810657 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4520 | Episode: 510 | Qmax: 5.867644674214885 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2810 | Episode: 511 | Qmax: 5.579919086628823 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -596 | Episode: 512 | Qmax: 5.258939757418992 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -929 | Episode: 513 | Qmax: 5.155223796116048 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -704 | Episode: 514 | Qmax: 5.106316348416122 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2333 | Episode: 515 | Qmax: 4.583087911557912 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2684 | Episode: 516 | Qmax: 4.329101689496831 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2027 | Episode: 517 | Qmax: 4.787167465267469 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4115 | Episode: 518 | Qmax: 4.193160731588776 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1334 | Episode: 519 | Qmax: 4.005581763521511 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 520 | Qmax: 3.6804307513500576 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2837 | Episode: 521 | Qmax: 3.618695752704563 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2630 | Episode: 522 | Qmax: 3.1917271386438877 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1667 | Episode: 523 | Qmax: 3.2433116603736303 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1118 | Episode: 524 | Qmax: 2.828452837527098 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3530 | Episode: 525 | Qmax: 2.8083570794244506 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2945 | Episode: 526 | Qmax: 2.957405258063695 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3710 | Episode: 527 | Qmax: 2.285746567812397 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1478 | Episode: 528 | Qmax: 2.151575571927593 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2990 | Episode: 529 | Qmax: 1.8801411042860405 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3107 | Episode: 530 | Qmax: 1.7557200702590559 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3440 | Episode: 531 | Qmax: 2.1843863617834733 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1100 | Episode: 532 | Qmax: 1.3856177168275843 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2081 | Episode: 533 | Qmax: 1.0486728920409427 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3251 | Episode: 534 | Qmax: 0.8228744337307149 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3080 | Episode: 535 | Qmax: 0.6182883208121487 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2828 | Episode: 536 | Qmax: 0.7667156966337606 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2225 | Episode: 537 | Qmax: 0.8138762251216562 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -641 | Episode: 538 | Qmax: 0.312198110197404 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -3170 | Episode: 539 | Qmax: -0.026341719853565395 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2225 | Episode: 540 | Qmax: 0.0777389801448988 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2198 | Episode: 541 | Qmax: -0.5119856196507138 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2495 | Episode: 542 | Qmax: -0.46092761557399475 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2117 | Episode: 543 | Qmax: -0.6609063525496978 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2162 | Episode: 544 | Qmax: -0.5513764868546558 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -695 | Episode: 545 | Qmax: -1.0156950055055283 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1199 | Episode: 546 | Qmax: -1.507079355680763 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -2126 | Episode: 547 | Qmax: -1.6961640982172597 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -4070 | Episode: 548 | Qmax: -1.5642970313959235 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1775 | Episode: 549 | Qmax: -1.9454854505145969 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1460 | Episode: 550 | Qmax: -1.9220798704492388 | Exploration: 0.2 | Step: 199 | LR:0.0015
| Reward: -1289 | Episode: 551 | Qmax: -2.0238539172177337 | Exploration: 0.2 | Step: 199 | LR:0.0015
